Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,123.5999984741211,126.80000305175781,122.0,123.19999694824219,3040,0.0,0.0
2015-03-18 00:00:00-04:00,177.1999969482422,191.1999969482422,154.0,155.1999969482422,173305,0.0,0.0
2015-03-19 00:00:00-04:00,162.0,168.0,155.1999969482422,158.39999389648438,20445,0.0,0.0
2015-03-20 00:00:00-04:00,161.60000610351562,162.0,144.39999389648438,152.8000030517578,7730,0.0,0.0
2015-03-23 00:00:00-04:00,152.0,159.60000610351562,141.60000610351562,154.0,13670,0.0,0.0
2015-03-24 00:00:00-04:00,153.60000610351562,159.60000610351562,144.8000030517578,148.8000030517578,9425,0.0,0.0
2015-03-25 00:00:00-04:00,150.0,154.39999389648438,142.39999389648438,145.60000610351562,7483,0.0,0.0
2015-03-26 00:00:00-04:00,146.0,157.60000610351562,142.8000030517578,150.8000030517578,12285,0.0,0.0
2015-03-27 00:00:00-04:00,154.39999389648438,186.8000030517578,150.0,182.0,66530,0.0,0.0
2015-03-30 00:00:00-04:00,176.8000030517578,183.1999969482422,165.1999969482422,170.8000030517578,24510,0.0,0.0
2015-03-31 00:00:00-04:00,172.39999389648438,175.60000610351562,166.0,172.0,8365,0.0,0.0
2015-04-01 00:00:00-04:00,177.60000610351562,179.60000610351562,164.8000030517578,170.39999389648438,7378,0.0,0.0
2015-04-02 00:00:00-04:00,170.0,176.0,164.39999389648438,166.8000030517578,4323,0.0,0.0
2015-04-06 00:00:00-04:00,167.60000610351562,169.1999969482422,162.0,164.8000030517578,4378,0.0,0.0
2015-04-07 00:00:00-04:00,164.0,176.8000030517578,164.0,168.0,9645,0.0,0.0
2015-04-08 00:00:00-04:00,168.39999389648438,188.0,168.39999389648438,180.39999389648438,18653,0.0,0.0
2015-04-09 00:00:00-04:00,239.60000610351562,269.6000061035156,220.39999389648438,220.8000030517578,163018,0.0,0.0
2015-04-10 00:00:00-04:00,228.0,242.0,210.0,225.1999969482422,31640,0.0,0.0
2015-04-13 00:00:00-04:00,222.8000030517578,232.0,220.0,225.1999969482422,13270,0.0,0.0
2015-04-14 00:00:00-04:00,238.39999389648438,303.6000061035156,234.0,289.6000061035156,78675,0.0,0.0
2015-04-15 00:00:00-04:00,321.20001220703125,350.0,310.0,316.0,104448,0.0,0.0
2015-04-16 00:00:00-04:00,296.0,302.3999938964844,272.0,277.6000061035156,36480,0.0,0.0
2015-04-17 00:00:00-04:00,324.0,330.0,290.79998779296875,305.20001220703125,51328,0.0,0.0
