Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,20.81206676192239,20.81206676192239,20.743560249043554,20.795625686645508,9633,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.86686926274174,21.223100662231445,20.784662150720493,21.223100662231445,2200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,21.127203242037428,21.223112755508264,21.031295470760437,21.099802017211914,2800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.264199311460143,21.456014700452478,21.264199311460143,21.428611755371094,2933,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,21.52452254721698,21.593027300944733,21.514931777163536,21.551923751831055,3333,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.524537364112284,21.524537364112284,21.47658348083496,21.47658348083496,1933,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.551923069781026,21.551923069781026,21.291601181030273,21.291601181030273,6467,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,21.209403580140336,21.209403580140336,21.16282081604004,21.16282081604004,1467,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.223112755508264,21.223112755508264,21.099802017211914,21.099802017211914,900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.15459030431481,21.22309679926077,21.099786153673563,21.209394454956055,1700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.154590606689453,21.223097102614616,21.154590606689453,21.154590606689453,300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.236801266837368,21.277904822847994,21.173775698141554,21.223100662231445,600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.30803837088434,21.319000244140625,21.26693657274983,21.319000244140625,1033,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.524532399657435,21.524532399657435,21.475207421266436,21.497129440307617,367,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,21.510823228733507,21.510823228733507,21.305307196446886,21.346410751342773,2133,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.362849107535297,21.414912790757676,21.362849107535297,21.39710235595703,600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,21.414912197601396,21.414912197601396,21.209394454956055,21.209394454956055,1733,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.250510664534723,21.36012077331543,21.250510664534723,21.36012077331543,267,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.34641581554431,21.373817030513667,21.319012858381736,21.327234268188477,3167,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,21.31901332814875,21.34641628591515,21.291610370382347,21.30257225036621,2033,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.3190112120879,21.35874366760254,21.279277014380177,21.35874366760254,1533,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.387523526211968,21.40122413635254,21.387523526211968,21.40122413635254,1167,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.327234268188477,21.327234268188477,21.327234268188477,21.327234268188477,133,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.403949461307622,21.403949461307622,21.387508392333984,21.387508392333984,600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.401220401540158,21.401220401540158,21.373817443847656,21.373817443847656,567,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.346426231798986,21.346426231798986,21.27791967656053,21.305322647094727,2000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.305316590021864,21.36012077331543,21.305316590021864,21.36012077331543,433,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.37381881770142,21.497129521953894,21.37381881770142,21.4697265625,1367,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,21.45601634042524,21.45601634042524,21.390250312518617,21.39710235595703,1167,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.456028319108384,21.456028319108384,21.40122413635254,21.40122413635254,867,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.291601552014193,21.346407444847973,21.209394454956055,21.209394454956055,1933,0.0,0.0,0.0
