Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-30 00:00:00-05:00,15.228046646988572,15.304530143737793,15.228046646988572,15.304530143737793,900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,15.816380601045832,15.816380601045832,15.571242332458496,15.571242332458496,3000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.59085133450123,15.59085133450123,15.228045463562012,15.228045463562012,2000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,14.805426913002666,15.12999153137207,14.805426913002666,15.12999153137207,2100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,15.286879125808921,15.286879125808921,15.080962181091309,15.080962181091309,1300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.884852052419728,14.933879142763484,14.649517717163388,14.914268493652344,1800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.059391021728516,15.059391021728516,15.059391021728516,15.059391021728516,1000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.071157127851134,15.258443452046656,15.071157127851134,15.227066040039062,500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,15.13979434967041,15.13979434967041,15.13979434967041,15.13979434967041,100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,15.13979434967041,15.13979434967041,15.13979434967041,15.13979434967041,100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.423988857591103,14.423988857591103,14.139627456665039,14.139627456665039,1300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.080795865490204,14.080795865490204,13.953323364257812,13.953323364257812,600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,13.61993408203125,13.61993408203125,13.61993408203125,13.61993408203125,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.423009052373837,14.44360065460205,14.404378421529481,14.44360065460205,800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,14.571071377404952,14.571071377404952,14.512238502502441,14.512238502502441,600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.757379498519791,14.823076248168945,14.757379498519791,14.823076248168945,400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.534793365882207,14.639713287353516,14.534793365882207,14.639713287353516,3100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.698546409606934,14.698546409606934,14.698546409606934,14.698546409606934,300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.629907250721867,14.678935276809597,14.62598530787703,14.659323692321777,7000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,14.781892141064088,14.865239498395571,14.781892141064088,14.835823059082031,1500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,14.904461656121903,15.002517700195312,14.904461656121903,15.002517700195312,2700,0.0,0.0,0.0
