Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15050.0,15575.0,14875.0,15400.0,2,0.0,0.0
2015-03-18 00:00:00-04:00,14875.0,15400.0,14875.0,15400.0,1,0.0,0.0
2015-03-19 00:00:00-04:00,15575.0,15575.0,15400.0,15400.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,15225.0,15575.0,14525.0,14875.0,3,0.0,0.0
2015-03-23 00:00:00-04:00,14525.0,14875.0,13825.0,14000.0,4,0.0,0.0
2015-03-24 00:00:00-04:00,14350.0,14350.0,13475.0,14000.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,13475.0,13475.0,12792.5,13300.0,2,0.0,0.0
2015-03-26 00:00:00-04:00,13632.5,14000.0,13632.5,14000.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,14000.0,14000.0,13650.0,13650.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,13300.0,13650.0,12792.5,13125.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,13650.0,14000.0,13650.0,14000.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,13300.0,14175.0,12792.5,13912.5,1,0.0,0.0
2015-04-02 00:00:00-04:00,14175.0,14175.0,12792.5,14157.5,0,0.0,0.0
2015-04-06 00:00:00-04:00,14157.5,14157.5,12250.0,13125.0,3,0.0,0.0
2015-04-07 00:00:00-04:00,12425.0,13125.0,12390.0,12425.0,1,0.0,0.0
2015-04-08 00:00:00-04:00,12600.0,13300.0,12425.0,13300.0,1,0.0,0.0
2015-04-09 00:00:00-04:00,13475.0,13475.0,12775.0,12775.0,1,0.0,0.0
2015-04-10 00:00:00-04:00,12687.5,13125.0,12075.0,12337.5,4,0.0,0.0
2015-04-13 00:00:00-04:00,13125.0,13125.0,12600.0,12600.0,1,0.0,0.0
2015-04-14 00:00:00-04:00,12600.0,12600.0,12600.0,12600.0,1,0.0,0.0
2015-04-15 00:00:00-04:00,13475.0,14175.0,13125.0,14000.0,2,0.0,0.0
2015-04-16 00:00:00-04:00,14000.0,14000.0,13650.0,13650.0,3,0.0,0.0
2015-04-17 00:00:00-04:00,13737.5,14350.0,13737.5,14350.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,15050.0,15575.0,14000.0,15575.0,5,0.0,0.0
2015-04-21 00:00:00-04:00,15750.0,15750.0,14700.0,14700.0,3,0.0,0.0
2015-04-22 00:00:00-04:00,15750.0,15750.0,14000.0,14875.0,2,0.0,0.0
2015-04-23 00:00:00-04:00,14350.0,14875.0,12792.5,13387.5,2,0.0,0.0
2015-04-24 00:00:00-04:00,14735.0,14787.5,14000.0,14700.0,1,0.0,0.0
2015-04-27 00:00:00-04:00,14700.0,14700.0,13300.0,13300.0,1,0.0,0.0
2015-04-28 00:00:00-04:00,13650.0,14787.5,13475.0,14000.0,5,0.0,0.0
2015-04-29 00:00:00-04:00,14875.0,14875.0,13317.5,13317.5,0,0.0,0.0
2015-04-30 00:00:00-04:00,13317.5,14875.0,13317.5,14875.0,1,0.0,0.0
2015-05-01 00:00:00-04:00,14875.0,14875.0,13930.0,14000.0,2,0.0,0.0
2015-05-04 00:00:00-04:00,15050.0,15050.0,14000.0,14000.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,14875.0,15050.0,13930.0,13930.0,2,0.0,0.0
2015-05-06 00:00:00-04:00,13930.0,13930.0,12950.0,13930.0,1,0.0,0.0
2015-05-07 00:00:00-04:00,13930.0,13930.0,12967.5,12985.0,2,0.0,0.0
2015-05-08 00:00:00-04:00,12985.0,15050.0,12985.0,15050.0,3,0.0,0.0
2015-05-11 00:00:00-04:00,13300.0,13562.5,13037.5,13475.0,1,0.0,0.0
2015-05-12 00:00:00-04:00,13475.0,14175.0,12775.0,12950.0,4,0.0,0.0
2015-05-13 00:00:00-04:00,12950.0,13125.0,12425.0,12582.5,5,0.0,0.0
2015-05-14 00:00:00-04:00,12600.0,12950.0,11287.5,12250.0,13,0.0,0.0
2015-05-15 00:00:00-04:00,13125.0,13125.0,11392.5,12425.0,5,0.0,0.0
2015-05-18 00:00:00-04:00,11112.5,12950.0,11112.5,12950.0,4,0.0,0.0
2015-05-19 00:00:00-04:00,12775.0,13125.0,12425.0,13107.5,3,0.0,0.0
2015-05-20 00:00:00-04:00,12600.0,14000.0,12600.0,13387.5,3,0.0,0.0
2015-05-21 00:00:00-04:00,14175.0,14175.0,13475.0,13475.0,2,0.0,0.0
2015-05-22 00:00:00-04:00,14000.0,14175.0,14000.0,14175.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,13387.5,14000.0,13387.5,14000.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,13650.0,13650.0,12617.5,12617.5,0,0.0,0.0
2015-05-28 00:00:00-04:00,13650.0,13650.0,12635.0,12950.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,13125.0,13125.0,12425.0,12425.0,2,0.0,0.0
2015-06-01 00:00:00-04:00,12075.0,13125.0,12075.0,12162.5,1,0.0,0.0
2015-06-02 00:00:00-04:00,12162.5,12950.0,12162.5,12950.0,1,0.0,0.0
2015-06-03 00:00:00-04:00,12950.0,14000.0,12950.0,14000.0,1,0.0,0.0
2015-06-04 00:00:00-04:00,13125.0,13125.0,13125.0,13125.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,14000.0,14000.0,13125.0,13125.0,2,0.0,0.0
2015-06-08 00:00:00-04:00,12600.0,13825.0,12600.0,13475.0,0,0.0,0.0
2015-06-09 00:00:00-04:00,12757.5,12757.5,12600.0,12600.0,0,0.0,0.0
2015-06-10 00:00:00-04:00,12600.0,12600.0,11567.5,11742.5,1,0.0,0.0
2015-06-11 00:00:00-04:00,11900.0,12250.0,11900.0,12250.0,1,0.0,0.0
2015-06-12 00:00:00-04:00,11900.0,12250.0,11900.0,12250.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,12250.0,12250.0,12145.0,12145.0,1,0.0,0.0
2015-06-16 00:00:00-04:00,11900.0,12250.0,11900.0,11900.0,1,0.0,0.0
2015-06-17 00:00:00-04:00,11900.0,11900.0,11900.0,11900.0,0,0.0,0.0
2015-06-18 00:00:00-04:00,11900.0,11900.0,11900.0,11900.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,12005.0,12075.0,11760.0,12075.0,0,0.0,0.0
2015-06-22 00:00:00-04:00,12075.0,12075.0,12075.0,12075.0,0,0.0,0.0
2015-06-23 00:00:00-04:00,12075.0,12075.0,11375.0,11550.0,2,0.0,0.0
2015-06-24 00:00:00-04:00,11637.5,13125.0,11287.5,13125.0,2,0.0,0.0
2015-06-25 00:00:00-04:00,13125.0,13125.0,11550.0,11550.0,1,0.0,0.0
2015-06-26 00:00:00-04:00,11725.0,11865.0,11550.0,11865.0,1,0.0,0.0
2015-06-29 00:00:00-04:00,11375.0,12075.0,11287.5,12075.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,11725.0,11725.0,11200.0,11322.5,1,0.0,0.0
2015-07-01 00:00:00-04:00,11375.0,11725.0,11375.0,11462.5,0,0.0,0.0
2015-07-02 00:00:00-04:00,11725.0,12250.0,10675.0,12075.0,4,0.0,0.0
2015-07-06 00:00:00-04:00,12250.0,13125.0,10955.0,11375.0,2,0.0,0.0
2015-07-07 00:00:00-04:00,12250.0,13037.5,11375.0,12250.0,2,0.0,0.0
2015-07-08 00:00:00-04:00,11550.0,11725.0,11025.0,11025.0,1,0.0,0.0
2015-07-09 00:00:00-04:00,11375.0,11375.0,10500.0,10500.0,3,0.0,0.0
2015-07-10 00:00:00-04:00,11200.0,11200.0,9975.0,10325.0,3,0.0,0.0
2015-07-13 00:00:00-04:00,10325.0,10325.0,10325.0,10325.0,0,0.0,0.0
2015-07-14 00:00:00-04:00,10325.0,10325.0,8260.0,8925.0,5,0.0,0.0
2015-07-15 00:00:00-04:00,10500.0,10500.0,9450.0,10115.0,2,0.0,0.0
2015-07-16 00:00:00-04:00,10045.0,10500.0,9625.0,10395.0,4,0.0,0.0
2015-07-17 00:00:00-04:00,10850.0,10850.0,10150.0,10675.0,1,0.0,0.0
2015-07-20 00:00:00-04:00,10675.0,11165.0,9625.0,9975.0,3,0.0,0.0
2015-07-21 00:00:00-04:00,10605.0,10605.0,9100.0,9135.0,2,0.0,0.0
2015-07-22 00:00:00-04:00,10150.0,10150.0,9135.0,9975.0,0,0.0,0.0
2015-07-23 00:00:00-04:00,10325.0,10325.0,10237.5,10237.5,0,0.0,0.0
2015-07-24 00:00:00-04:00,10272.5,10325.0,9800.0,10237.5,2,0.0,0.0
2015-07-27 00:00:00-04:00,9975.0,10937.5,9800.0,10937.5,2,0.0,0.0
2015-07-28 00:00:00-04:00,9625.0,10150.0,9625.0,9975.0,1,0.0,0.0
2015-07-29 00:00:00-04:00,9975.0,10500.0,9940.0,9975.0,1,0.0,0.0
2015-07-30 00:00:00-04:00,9975.0,9975.0,8942.5,9625.0,4,0.0,0.0
2015-07-31 00:00:00-04:00,9100.0,9975.0,9100.0,9100.0,2,0.0,0.0
2015-08-03 00:00:00-04:00,9100.0,9275.0,8750.0,9275.0,2,0.0,0.0
2015-08-04 00:00:00-04:00,9275.0,9275.0,9275.0,9275.0,0,0.0,0.0
2015-08-05 00:00:00-04:00,8575.0,9100.0,8575.0,9100.0,1,0.0,0.0
2015-08-06 00:00:00-04:00,9100.0,9100.0,9100.0,9100.0,0,0.0,0.0
2015-08-07 00:00:00-04:00,9625.0,9625.0,9625.0,9625.0,1,0.0,0.0
2015-08-10 00:00:00-04:00,9625.0,9975.0,9275.0,9275.0,1,0.0,0.0
2015-08-11 00:00:00-04:00,9625.0,9625.0,9275.0,9275.0,1,0.0,0.0
2015-08-12 00:00:00-04:00,9100.0,9100.0,9100.0,9100.0,1,0.0,0.0
2015-08-13 00:00:00-04:00,9117.5,9117.5,9100.0,9100.0,1,0.0,0.0
2015-08-14 00:00:00-04:00,9275.0,9625.0,9275.0,9625.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,9100.0,9275.0,9100.0,9275.0,1,0.0,0.0
2015-08-18 00:00:00-04:00,9100.0,9275.0,8330.0,9275.0,1,0.0,0.0
2015-08-19 00:00:00-04:00,8575.0,9100.0,8575.0,9100.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,8925.0,8925.0,8750.0,8750.0,0,0.0,0.0
2015-08-21 00:00:00-04:00,8750.0,8750.0,8225.0,8225.0,1,0.0,0.0
2015-08-24 00:00:00-04:00,8925.0,8925.0,8925.0,8925.0,1,0.0,0.0
2015-08-25 00:00:00-04:00,8925.0,9100.0,8750.0,9100.0,1,0.0,0.0
2015-08-26 00:00:00-04:00,8750.0,8925.0,8400.0,8400.0,1,0.0,0.0
2015-08-27 00:00:00-04:00,8225.0,8400.0,7525.0,7525.0,2,0.0,0.0
2015-08-28 00:00:00-04:00,8312.5,8925.0,7700.0,8925.0,9,0.0,0.0
2015-08-31 00:00:00-04:00,7875.0,8925.0,7875.0,8750.0,0,0.0,0.0
2015-09-01 00:00:00-04:00,8400.0,8925.0,8400.0,8400.0,0,0.0,0.0
