Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-15 00:00:00-04:00,44175.053761516436,44366.740385333665,43443.159379668825,43739.40234375,1967,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,44053.06887653831,44262.181545256055,43669.695650555776,43896.234375,1572,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,45168.33997722095,46510.146373149204,44802.392778331436,45900.234375,2744,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,45272.89306058876,45307.745172259725,43652.2698678887,43878.80859375,1801,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,43129.48554608903,43478.00664141097,42920.37288889587,43303.74609375,2376,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,42990.07971016806,43809.10433375051,42415.019868078256,42641.55859375,3083,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43042.35803091398,43059.784086796935,41561.143280862285,42136.203125,3681,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,40829.25610930095,41003.51669875593,40254.19616409953,40445.8828125,3794,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39957.95290761451,40968.66432001819,39731.41414276541,40707.2734375,2277,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40637.568946724794,41979.375468550614,40411.03018329966,40968.6640625,2973,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41648.27624073203,42397.59669192512,40933.80790354793,41717.98046875,4079,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,42432.444832785084,44331.88486842105,41927.08922697368,43704.546875,3988,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,43146.913455546324,43199.191622091814,41892.23745845451,41944.515625,3375,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,41543.71519086358,41822.53207133918,40986.08142991239,41770.25390625,2932,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,42258.187257317804,43843.95840800478,42014.22246490442,43756.828125,3625,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,43599.998433843604,45569.14304736252,43199.19908772913,44680.4140625,3849,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,44715.25557148887,44802.38584345202,43512.857818397395,43861.37890625,2366,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,42502.15201688737,42746.11680911222,41961.944262675184,42275.61328125,2888,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,42188.475661180186,42815.81358922747,41927.08485782715,42746.109375,2385,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,43530.280059912584,44471.286914690514,42676.403469465935,43356.01953125,3319,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,42763.538319506275,43251.46785208418,42083.922184844196,43059.78125,2525,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41996.79813134786,42484.727736193396,41055.79103628862,41177.7734375,3569,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40794.401272387666,41456.59146818037,40672.418867899534,41108.0703125,1801,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,41352.04243463352,41439.17273896271,40376.183026146595,40655.0,1612,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,40498.15574919872,40951.23322315705,40289.04306891026,40776.97265625,1906,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40689.836210301524,41317.174156156274,39957.941940137636,40672.41015625,1922,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40898.9557444853,41073.216314338235,39870.81838235294,39992.80078125,1580,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,40201.91880289713,40236.77092149523,39731.415201822914,40149.640625,1683,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40411.02860652516,41996.79988862684,40254.194084119496,41561.1484375,3990,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,41177.776632112924,41421.74145346273,39400.31864799294,39504.875,4904,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39766.26171875,40149.634969325154,39470.01875239647,39766.26171875,2242,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39905.67058692962,40759.547381147764,39696.5579026313,40480.73046875,4282,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39853.39428859416,41090.64439549848,39748.83794153182,40114.78515625,3478,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,40567.86439059811,41108.072206795936,39870.82204711704,40498.16015625,3436,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39888.24973551432,40393.60545518663,39644.28490532769,40149.640625,3136,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40776.97297997238,41386.884968989056,40027.65253632331,41003.51171875,3462,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41195.193943910934,42066.4966923016,40864.098899522476,41282.32421875,2541,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41386.88743987925,42798.3981273025,41282.33109266271,42571.859375,2147,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,42868.095392726165,43739.39814461084,42327.88768655766,42763.5390625,2311,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,42362.747328960635,42502.155794049766,40654.993631618745,41055.79296875,1943,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40585.289094176806,41073.218718323194,40289.046108087925,40829.25390625,2217,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41491.44396158854,42014.22569986979,41247.47915039062,41822.5390625,2226,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,42780.97458048737,43495.44299506985,42275.61887261196,42415.02734375,5136,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,42641.56378580729,42658.98984375,41578.57425130208,41822.5390625,2353,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,41578.56495516933,42205.90290084665,41038.357279724965,41421.73046875,2780,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,41038.36847245066,41055.79453125,39435.171062911184,39731.4140625,4887,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,39557.14858955991,40289.04296875,39487.444362970375,40289.04296875,2469,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,39313.17886786188,39609.421793727866,38964.65777860779,39365.45703125,2205,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,39191.20284895833,39713.98456770833,39121.498619791666,39208.62890625,2065,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,39348.02781728665,39853.38335612691,38877.524384573306,39818.53125,2131,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,39365.46137567935,40254.1902513587,39243.47898097826,40079.9296875,2752,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,40079.92601142186,41299.74984655209,39835.96124439582,40811.8203125,4545,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,42240.75471180694,43809.099564968084,41526.28650092241,43687.1171875,4767,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,42763.540020547596,43704.547013664785,42502.14918912616,43199.19140625,4347,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,42014.2105174212,42868.08704805315,41752.81974273795,42293.02734375,2991,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,41892.23391658058,42606.70213229597,41805.10364637138,42171.05078125,2777,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,43094.64279531699,43286.32943937218,41805.11446258207,42467.3046875,3445,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,42345.31132166839,44732.68072540031,42083.92051104081,42171.05078125,5180,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,43146.905716911766,44645.54622242647,42955.219140625,44436.43359375,4473,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,42606.70427164873,44523.5703125,42502.14794214775,44523.5703125,3795,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,42711.269507206605,43199.19914661982,41944.52293098585,42467.3046875,3415,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,41317.177429728115,41334.60348516031,40097.353549474654,40219.3359375,3793,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40079.92840268568,40097.354458512935,39086.64322053216,39417.73828125,2263,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,39191.19368070953,39626.84501108647,38825.24656319291,39295.75,2960,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38319.897159518165,38546.4358876099,37605.42886322883,37657.70703125,4082,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,36734.12878146176,36873.53723983543,35967.38226040658,36002.234375,3974,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,35775.68658178257,36054.503428011754,35183.200783545544,35584.0,4179,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,35549.154052734375,35949.95333862305,35374.893493652344,35688.5625,2994,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,37309.18767940637,37309.18767940637,36333.32849675959,36803.83203125,3231,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,36716.69853543031,37535.723134939195,36385.603484565014,37256.90625,2527,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,36664.42253521127,38511.58450704225,36594.718309859156,38354.75,3424,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,39051.801060267855,39522.3046875,38511.59319196428,39278.33984375,4162,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38738.12886709852,39713.98816379556,38041.08651231492,38250.19921875,5017,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38041.08619335217,38476.73766143911,37588.00866654174,37779.6953125,2750,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38110.79409081621,38755.55832554881,37117.50864812004,37309.1953125,3598,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,36960.66446076292,37675.132750669225,36890.96023735742,37431.16796875,2685,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,37413.748904806576,38529.01668771651,37100.07984086316,37727.41796875,2780,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,37831.96962362511,38459.307673579286,37640.28299725023,38023.65625,3038,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37344.03845575727,37483.44690542879,36368.179308056664,37134.92578125,5087,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,37047.79189321749,39382.88319786995,36873.53134809417,38860.1015625,3817,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,39208.630844572,40010.22951961659,38772.97939074342,39086.6484375,3567,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38267.622399445216,38267.622399445216,37431.171636615814,37692.5625,2199,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38302.47910286748,39783.69417281458,37866.82761170657,39121.50390625,2742,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,39957.948714661085,41195.19876208408,38511.58598316659,38755.55078125,3857,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38616.13904572898,39191.19887808866,38075.9313244214,38964.66015625,2779,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,39226.046688737064,39452.58538573999,38598.70875857512,38738.1171875,3481,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,39016.94893973214,39313.19196428571,37762.27260044643,37814.55078125,2885,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,37953.947109375,38511.580859375004,37831.9647265625,38337.3203125,2039,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38720.69761931311,39783.68706790812,38110.785640611066,39069.21875,3904,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40201.91071979038,42397.59375,39835.963548088774,42397.59375,4612,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,44227.334245076585,47782.25,43112.06655725748,47782.25,9538,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,62367.858967966466,78417.25771328558,47782.249033295346,53515.421875,12320,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,47625.41535620981,54317.02146553457,46597.277959204184,54195.0390625,7676,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,49368.01435598702,52748.66906303308,45603.98643473986,45969.93359375,8906,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,43843.94342672414,45586.54849137931,42362.72912176725,42449.859375,7598,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,43112.06404969262,43373.45489882172,41996.7964267418,42519.578125,5910,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,43181.77078495553,44349.31664556571,42484.728480113634,44087.92578125,5121,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,47329.162420886074,48688.39462590416,45325.16622117993,48183.0390625,8005,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,45551.70860329622,47242.03596921807,44105.346011837304,44209.90234375,6331,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,43565.14389210066,45133.48907221628,42693.84101425865,44837.24609375,5114,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,46544.98790943613,47120.04766271632,45481.99866852426,46318.44921875,5837,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,43704.55570177691,44262.18958632909,42275.61887261196,42415.02734375,5783,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,40916.37884577213,44192.47732235014,40898.95279004565,43896.234375,6511,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,44018.21523293357,44157.62367389299,41561.14146102398,42502.1484375,7109,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,43024.93474408678,43373.45588417658,41717.98046875,41717.98046875,4600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,41230.04821908602,42571.85452207403,41230.04821908602,42136.203125,2725,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,41735.404873000756,42240.76050611851,40219.33797364749,40585.28515625,4718,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,40602.713055797736,41003.51236922406,39801.114428945075,39975.375,5154,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,40045.085373605645,40393.60656919838,38075.94061850667,39835.97265625,6265,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,41683.11990973971,41770.25017710957,40167.053257504194,41508.859375,4919,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,40898.960124524114,42293.04483264594,40149.63959390863,41195.203125,5296,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,43112.068345916094,44140.2057882803,42641.56477059687,42990.0859375,3836,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,42711.256820511844,43599.98554260328,42345.30969965067,43024.92578125,3463,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,44175.04855314763,45272.88999648029,42920.372617910296,43321.171875,5007,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,41927.092067590056,45290.32098240505,41857.38784137627,44506.1484375,5178,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,45081.20569634497,48670.97313872884,44994.07541861721,48392.15625,5778,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,47956.507473309604,50099.91242215302,46457.86661476868,48967.21875,6961,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,46945.795774647886,47538.281690140844,45516.859154929574,45778.25,6320,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,45394.87521114865,47242.03711993243,45046.35409628378,45133.484375,4705,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,46945.79407935049,47311.741249234066,42658.984375,42658.984375,6196,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,41822.539212548014,41996.7997926003,40498.15880415066,40829.25390625,5763,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,41125.49279352867,42362.74278858821,40724.69349935445,41334.60546875,4651,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40637.569202161816,42258.19267377461,40393.604378478165,40707.2734375,5697,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,41177.76526603814,42310.458766796706,39975.367549848284,40201.90625,5921,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40079.936922823224,40445.88417298813,39400.320601088395,39626.859375,3781,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39452.59094303098,39835.96417657633,39121.49587769635,39382.88671875,3020,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40010.23215060763,40219.34486219618,38825.26011827257,40149.640625,4832,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40097.35634562879,40794.39861152411,39504.87041961776,40289.04296875,3770,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,39818.535245068786,40010.22184799909,38302.46847643815,38319.89453125,6318,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,38041.08253778265,38598.71636334794,37744.83956795108,37762.265625,3060,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,37988.794265947465,38215.3329473499,37082.63954033771,37152.34375,2503,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37378.89264304882,38110.78704445118,37134.92784258137,37744.83984375,2464,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37134.92200982061,38476.728201634876,37047.79173762489,38372.171875,3162,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37378.89551771487,37727.41668804322,36002.236894917914,36089.3671875,4988,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,33179.21651080084,33754.27646083048,32604.156560771204,33074.66015625,6063,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,33161.78006760103,33510.30114030309,32795.83294126387,32987.51953125,2778,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,33248.90654952076,33266.33260117146,32638.994741746537,32726.125,2452,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,32604.15222141374,33423.176889722905,31994.240234375,31994.240234375,3763,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,32412.46112804878,32499.591399898374,31959.383714430896,32151.0703125,2466,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,32081.36070291555,32551.864091823056,31907.10018850536,32499.5859375,2286,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,32307.9120109072,32499.598651748613,31332.052748441827,31454.03515625,2882,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,31628.297400210085,31785.13193277311,30774.420500700282,31105.515625,2905,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,30791.83743274152,31471.453539066883,30722.13321670815,31070.654296875,2627,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,30966.099179687502,31837.401914062502,30791.8386328125,31366.8984375,2841,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,31541.160362987466,32116.22019280989,31175.213198555015,31279.76953125,2743,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,31628.2947351094,32848.11877448001,31523.738388877635,32255.6328125,3094,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,32865.54600299451,33092.08476123361,32447.320603168493,32551.876953125,2558,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,32220.77854920248,32813.26447168647,31785.127135611317,32639.00390625,2616,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,33109.51121275907,33667.14508581606,32569.303398235104,33632.29296875,3540,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,34015.66297158256,35636.28625865078,33911.10663048139,35566.58203125,5005,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,35688.56441717791,35932.52921299847,34015.662960122696,34085.3671875,4211,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,33858.83343405802,34242.20674108287,33248.92135470031,34015.66796875,3069,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,33562.583583106265,33684.56597411444,31924.534332425068,31976.8125,3454,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,31976.814177602464,32151.07474532782,31523.736701516544,31994.240234375,2976,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,31506.31163049527,31593.44191708403,31244.920770728993,31314.625,2317,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,31262.34466188949,31959.386906301737,30931.249595793666,31576.013671875,2182,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,32220.778897641187,32673.856372675622,31436.60634469697,31628.29296875,2922,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,31506.30722559294,31785.124103695533,31401.75089630447,31593.4375,1132,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,31366.90792441699,31750.2812434932,31244.925504710925,31384.333984375,842,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,31192.63908356838,31976.811574496078,31157.786972860486,31663.142578125,1810,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,31297.19855626064,31419.1809559788,30722.138671875,30722.138671875,2504,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,30669.85759052925,31436.60403029248,30251.632259749305,31279.76953125,2500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,31018.37701212242,33423.17253328697,30878.96857611288,32882.96484375,4801,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,32586.731214387462,32778.41786858974,30408.473780270655,30582.734375,5375,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,30513.031529017855,31419.186662946428,30460.753348214283,30983.53515625,2894,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,31924.539242957744,31976.817418573944,30669.863028169013,30931.25390625,3937,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,31401.748689502558,32935.24141129846,30861.541026142633,32360.181640625,4638,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,32151.069954284932,32429.88682109716,31297.19329967249,31924.53125,2311,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,33022.373670637455,34189.9193360373,32795.83495944047,34102.7890625,4606,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,34033.09257302545,35444.603324902084,33336.05022641971,33370.90234375,5083,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,32464.73342180024,32882.95865106658,31889.67373155901,32778.40234375,3285,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,32081.373239145923,33092.084617674154,31140.366093619647,31332.052734375,4009,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,30878.973197439354,32673.85707968329,30878.973197439354,32325.3359375,3549,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,32987.526751893936,34503.59375,32778.4140625,34503.59375,3613,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,33597.429035099165,34346.74928847534,33388.31640625,33388.31640625,2215,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,32900.400106269924,33423.181887619554,32621.58315621679,32795.84375,1878,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,32273.056310324904,32429.890817232532,31976.81335283272,32046.517578125,1891,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,32063.94418549265,32098.796298737754,31802.553336154397,32011.666015625,742,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,32273.05182730174,32970.09398339897,32081.365234375,32081.365234375,1757,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,31541.16075396402,31610.864976624714,30391.04108006257,30635.005859375,2570,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,30687.29076986038,31436.611328125,30652.43865087133,31436.611328125,2056,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,31767.69177697721,32621.56829758713,31576.005211126005,32499.5859375,2808,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,34799.84010587475,35862.829713515384,34538.44921875,34538.44921875,4590,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,34102.79612574925,35322.62020791708,34015.66583416583,34886.96875,3034,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,36681.852868379494,36681.852868379494,35270.3421404276,35862.828125,3182,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,38145.63941145833,39243.48102083333,36786.40694270833,39208.62890625,6296,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,38372.17937187771,40306.47179253095,37605.43282675391,40114.78515625,5618,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,39295.764803081256,41665.70893311188,38964.66966726815,39835.97265625,5138,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,38650.989572675084,40097.35212205832,37797.11288689461,38319.89453125,5173,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,37936.5237121582,42571.854583740234,37692.55892944336,42380.16796875,6013,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,41909.66049107143,43948.508839285714,38546.43201923077,39644.2734375,8587,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,43600.000263872134,44872.10258971653,42101.35916767189,43338.609375,7488,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,41630.8547493437,44628.13688282512,41404.31598344103,43146.921875,7427,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,45150.9088306916,47973.92976105519,42118.77523881961,43495.43359375,10433,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,42955.22472722245,44715.25624748592,41439.15797214401,43321.171875,7675,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,40776.96378466109,41195.18905424736,39574.56613460057,39591.9921875,6719,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,40045.07325576802,41491.43577980141,39365.457130017385,41352.02734375,4927,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,40864.095466382576,41927.08473011364,39731.40198863637,40254.18359375,3901,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,40951.24030910189,43774.261981474025,40445.88457762787,43268.90625,6221,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,41177.76850587988,43669.69440361193,41055.78611927762,41491.4375,6152,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,41386.89254130666,41526.301021445805,38790.40959871522,38825.26171875,5338,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,39400.31798957862,39835.969448994576,38058.5114945775,38563.8671875,3822,0.0,0.0,0.0
