Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00-04:00,18.452529534844484,18.452529534844484,18.409652051883345,18.420001983642578,5700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,18.45252695196984,18.45252695196984,18.444395065307617,18.444395065307617,300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,18.482104648730267,18.482104648730267,18.471015837164284,18.47545051574707,1500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,18.482104648730267,18.482104648730267,18.45253260445741,18.47545051574707,200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,18.496886587874823,18.511672606747393,18.44957160949707,18.44957160949707,4700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,18.496895167583514,18.504288180449016,18.459930103255992,18.49172019958496,1400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,18.505026929107515,18.505026929107515,18.499113082885742,18.499113082885742,400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,18.504284032936965,18.504284032936965,18.496891021728516,18.496891021728516,100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,18.49688128172723,18.49688128172723,18.45252323783438,18.49466323852539,1300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,18.513153806583553,18.513153806583553,18.47175407409668,18.47175407409668,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,18.48949694322093,18.496889954002622,18.462142944335938,18.462142944335938,1000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,18.48209822068179,18.5042772461726,18.48209822068179,18.502798080444336,1600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,18.467322073599536,18.48358726501465,18.467322073599536,18.48358726501465,300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.445136606595863,18.445136606595863,18.400039672851562,18.400039672851562,700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.408174976236264,18.437747018947825,18.408174976236264,18.436267852783203,2200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.454749990094058,18.48579978942871,18.454749990094058,18.48579978942871,3300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.437742233276367,18.437742233276367,18.437742233276367,18.437742233276367,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.422956578061946,18.422956578061946,18.374902725219727,18.374902725219727,3800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.47470597838047,18.47470597838047,18.444395065307617,18.444395065307617,2100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.459924056411207,18.467317066855014,18.456228256225586,18.456228256225586,1200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.563424601442435,18.563424601442435,18.530156759824088,18.53533172607422,2800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.556028366088867,18.556028366088867,18.556028366088867,18.556028366088867,100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,18.5811709085548,18.5811709085548,18.547903060913086,18.547903060913086,500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,18.548636262146488,18.585599899291992,18.548636262146488,18.585599899291992,100,0.0,0.0,0.0
