Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1.930156970896529,1.9746562242507935,1.930156970896529,1.9746562242507935,10200,0.0,0.0
2015-03-18 00:00:00-04:00,1.9969057028739827,2.0024681091308594,1.974656077846475,2.0024681091308594,4000,0.0,0.0
2015-03-19 00:00:00-04:00,2.024718016892577,2.024718016892577,1.9746562242507935,1.9746562242507935,2900,0.0,0.0
2015-03-20 00:00:00-04:00,1.9746562242507935,1.9746562242507935,1.9746562242507935,1.9746562242507935,0,0.0,0.0
2015-03-23 00:00:00-04:00,1.9802187681198118,1.9802187681198118,1.9802187681198118,1.980218768119812,300,0.0,0.0
2015-03-24 00:00:00-04:00,1.9746562242507935,2.002468257597209,1.9746562242507935,1.9746562242507935,7800,0.0,0.0
2015-03-25 00:00:00-04:00,1.9746562242507935,1.9746562242507935,1.9746562242507935,1.9746562242507935,200,0.0,0.0
2015-03-26 00:00:00-04:00,1.9913427627702636,2.0191549192168843,1.9190315008163452,1.9190315008163452,4700,0.0,0.0
2015-03-27 00:00:00-04:00,1.9357190948175202,1.9746559358150415,1.919031877247154,1.9245942831039429,6400,0.0,0.0
2015-03-30 00:00:00-04:00,1.9412816945398714,1.9468441009521484,1.9412816945398714,1.9468441009521484,2500,0.0,0.0
2015-03-31 00:00:00-04:00,1.9468441841419035,2.0135930639414443,1.9357193708419802,1.93571937084198,4500,0.0,0.0
2015-04-01 00:00:00-04:00,2.0080307898517322,2.0135931968688965,2.0080307898517322,2.0135931968688965,1600,0.0,0.0
2015-04-02 00:00:00-04:00,2.008030220413665,2.0247175693511963,2.008030220413665,2.0247175693511963,7300,0.0,0.0
2015-04-06 00:00:00-04:00,2.0469671911102965,2.0469671911102965,1.9635309768954647,2.0247175693511963,4000,0.0,0.0
2015-04-07 00:00:00-04:00,2.04696778539416,2.04696778539416,1.9746563610651366,1.980218768119812,10400,0.0,0.0
2015-04-08 00:00:00-04:00,2.0358426570892334,2.0358426570892334,2.0358426570892334,2.0358426570892334,100,0.0,0.0
