Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,21.800707851430076,22.865725874670886,20.85720202484517,21.86503791809082,10899000,0.0,0.0
2015-06-15 00:00:00-04:00,22.079471161970364,22.079471161970364,20.371153789243152,21.83644676208496,1023100,0.0,0.0
2015-06-16 00:00:00-04:00,21.46476818499164,21.8721911298855,21.093083568715542,21.214595794677734,383100,0.0,0.0
2015-06-17 00:00:00-04:00,21.0287511330653,21.353260410316324,20.066660274121435,20.213905334472656,570700,0.0,0.0
2015-06-18 00:00:00-04:00,19.549160663112506,20.871499024346107,19.298988319636486,20.478370666503906,553400,0.0,0.0
2015-06-19 00:00:00-04:00,20.692804429068072,21.185999809466566,20.4855183471644,20.971567153930664,197200,0.0,0.0
2015-06-22 00:00:00-04:00,21.078790606729505,21.093086485485397,20.371160968273298,20.414047241210938,179500,0.0,0.0
2015-06-23 00:00:00-04:00,20.406898225207673,20.942981380300658,20.271091474181688,20.549854278564453,259500,0.0,0.0
2015-06-24 00:00:00-04:00,20.54984601172592,20.68207942172131,20.01376307228959,20.2496395111084,227100,0.0,0.0
2015-06-25 00:00:00-04:00,20.406896822526853,20.928685427082666,19.927995849028147,19.985177993774414,216000,0.0,0.0
2015-06-26 00:00:00-04:00,20.19245719909668,20.310396099082435,19.792182323076904,20.19245719909668,438200,0.0,0.0
2015-06-29 00:00:00-04:00,20.106688889326126,20.106688889326126,19.613493434821827,19.65637969970703,226700,0.0,0.0
2015-06-30 00:00:00-04:00,19.892259622390142,20.313978495717585,19.727861109284195,20.2996826171875,126500,0.0,0.0
2015-07-01 00:00:00-04:00,20.67850764047198,21.014452482839598,19.842932524211943,20.006616592407227,126000,0.0,0.0
2015-07-02 00:00:00-04:00,19.956583680199568,20.51411050438002,19.956583680199568,20.38545036315918,217000,0.0,0.0
2015-07-06 00:00:00-04:00,20.128128567141456,20.364005020532588,19.763591982204346,19.799331665039062,234300,0.0,0.0
2015-07-07 00:00:00-04:00,19.835068366881888,20.37829923170052,19.835068366881888,20.335412979125977,462900,0.0,0.0
2015-07-08 00:00:00-04:00,20.22819836102343,21.550536724740844,19.935139758018927,21.286069869995117,288500,0.0,0.0
2015-07-09 00:00:00-04:00,21.800712935226763,23.58765661844207,20.99301499027857,23.559064865112305,595100,0.0,0.0
2015-07-10 00:00:00-04:00,23.980782415709694,24.90642061254579,22.894320386549797,24.57404899597168,1201700,0.0,0.0
2015-07-13 00:00:00-04:00,24.909992466530003,25.295972935013932,22.9086161980845,23.530471801757812,590500,0.0,0.0
2015-07-14 00:00:00-04:00,23.387516782505113,23.952188841322254,21.822153936138232,22.129507064819336,415500,0.0,0.0
2015-07-15 00:00:00-04:00,22.08661931795844,22.579816059481363,20.54984832461004,20.69280433654785,256500,0.0,0.0
2015-07-16 00:00:00-04:00,20.585590696922583,22.83714082970804,20.013769263303004,22.65129852294922,446500,0.0,0.0
2015-07-17 00:00:00-04:00,22.551231513572795,23.23027074213648,21.52195280690343,21.92222785949707,250600,0.0,0.0
2015-07-20 00:00:00-04:00,22.058031219776876,22.59411427511173,21.622016565172355,22.136655807495117,296600,0.0,0.0
2015-07-21 00:00:00-04:00,22.229577689228517,23.180231588522602,21.607720743626803,22.894319534301758,182100,0.0,0.0
2015-07-22 00:00:00-04:00,22.965798473743558,23.134485982655693,22.186691003824272,22.351089477539062,264700,0.0,0.0
2015-07-23 00:00:00-04:00,22.308202874208682,22.87001879425939,22.308202874208682,22.54408073425293,96300,0.0,0.0
2015-07-24 00:00:00-04:00,22.422564767715816,22.608405668197545,22.080900756170962,22.34393882751465,105700,0.0,0.0
2015-07-27 00:00:00-04:00,22.24386941601195,22.37252818042017,21.829298650706914,21.950809478759766,198200,0.0,0.0
2015-07-28 00:00:00-04:00,22.165251047023208,23.55906639228472,21.872192373045305,23.326763153076172,132800,0.0,0.0
2015-07-29 00:00:00-04:00,23.54476742318107,24.924288073044934,23.27315396458429,24.609786987304688,333900,0.0,0.0
2015-07-30 00:00:00-04:00,24.659818492072528,24.817070381074657,23.680574289330163,24.423940658569336,157700,0.0,0.0
2015-07-31 00:00:00-04:00,24.381046958102566,25.546134377403707,24.381046958102566,24.5025577545166,419200,0.0,0.0
2015-08-03 00:00:00-04:00,24.566894916910627,25.70339092739673,24.509714151054073,25.188753128051758,473700,0.0,0.0
2015-08-04 00:00:00-04:00,25.124423525094233,25.460367006504697,23.158785923538495,23.5233211517334,530000,0.0,0.0
2015-08-05 00:00:00-04:00,23.573355307347306,24.652670570121277,21.886481786335896,22.34393882751465,411000,0.0,0.0
2015-08-06 00:00:00-04:00,22.343947279888678,23.051576919396116,20.54270745387154,22.479755401611328,757200,0.0,0.0
2015-08-07 00:00:00-04:00,23.230262257713267,23.53046741501662,21.5290928830134,22.508337020874023,809300,0.0,0.0
2015-08-10 00:00:00-04:00,22.679883592782414,23.43754851875976,21.65775182704258,22.565519332885742,243600,0.0,0.0
2015-08-11 00:00:00-04:00,22.494040558391927,23.123043966257743,22.07232185323334,22.536928176879883,144900,0.0,0.0
2015-08-12 00:00:00-04:00,22.100924483242125,22.902190417654033,21.664909690523942,22.572677612304688,111700,0.0,0.0
2015-08-13 00:00:00-04:00,23.473292640307918,23.473292640307918,21.529098378214552,21.75067901611328,182300,0.0,0.0
2015-08-14 00:00:00-04:00,21.614873584547244,22.086626672365,20.797168686773144,21.350406646728516,151400,0.0,0.0
2015-08-17 00:00:00-04:00,21.371842804219156,21.65775347572561,21.03589793561528,21.529094696044922,295800,0.0,0.0
2015-08-18 00:00:00-04:00,21.571979340713074,21.96510631418243,21.243181070602567,21.51479721069336,162500,0.0,0.0
2015-08-19 00:00:00-04:00,21.371844097396718,21.63273768614073,20.65706669371569,20.77143096923828,232900,0.0,0.0
2015-08-20 00:00:00-04:00,20.664211767180714,20.85720196662424,19.949434462571684,20.006616592407227,366000,0.0,0.0
2015-08-21 00:00:00-04:00,19.692115041511954,20.478370382981065,19.431221477735892,19.813627243041992,381600,0.0,0.0
2015-08-24 00:00:00-04:00,18.73431650305688,19.92799491138443,17.88373231039369,19.141740798950195,568800,0.0,0.0
2015-08-25 00:00:00-04:00,19.684971157985274,20.199610418914325,18.148198586467725,18.584213256835938,568800,0.0,0.0
2015-08-26 00:00:00-04:00,19.1631844818663,19.24181044349538,17.712187022688916,19.213218688964844,660700,0.0,0.0
