Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,24.19295290868315,24.199724197387695,24.154258776064164,24.199724197387695,900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,24.512172594439342,24.579885482788086,24.475413905758906,24.579885482788086,1200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.483148695600036,24.483148695600036,24.241315929774174,24.249055862426758,5300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.386416974702033,24.386416974702033,24.183278322411876,24.188114166259766,6200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.183280920423908,24.183280920423908,24.08654742773463,24.1755428314209,3400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.35256473743758,24.357402427158473,23.909526824951172,23.909526824951172,2100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.835041558295806,23.84471509226071,23.753786087036133,23.753786087036133,300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.70928740892323,23.82536611713422,23.62512969970703,23.62512969970703,1300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.71896008262973,23.894046783447266,23.71896008262973,23.894046783447266,1700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.806985457206686,23.838906453200185,23.61642074584961,23.61642074584961,2500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.815692613277527,23.815692613277527,23.81472396850586,23.81472396850586,500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.037214279174805,24.037214279174805,24.037214279174805,24.037214279174805,200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.096218461131368,24.115565526669233,23.897915651962563,23.90855598449707,900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.593204219284843,23.593204219284843,23.49647258826409,23.546772003173828,1000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.186932232945203,23.244973443468197,23.186932232945203,23.204345703125,500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.10760498046875,23.10760498046875,23.10760498046875,23.10760498046875,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.915108336545327,23.012810471855847,22.915108336545327,22.977985382080078,7200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.26431337368417,23.273986906569654,23.123083114624023,23.123083114624023,600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.322353331933154,23.506144911879712,23.30881075562051,23.488733291625977,1000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.796350254845247,23.796350254845247,23.71219253540039,23.71219253540039,2200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.796349690612107,23.796349690612107,23.597078208459976,23.694780349731445,2200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.419081450773252,23.419081450773252,23.275917621251047,23.2933292388916,900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.32235502096035,23.33202855403247,23.283660888671875,23.283660888671875,600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.61255526573828,23.61255526573828,23.593208198256228,23.60771942138672,29300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.902753756541863,23.902753756541863,23.879539489746094,23.879539489746094,400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.738308325278645,23.747980013560458,23.60384750366211,23.60384750366211,2500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.5361338946432,23.544840627875573,23.42682647705078,23.42682647705078,1800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.244968265999383,23.273987019759225,23.138561248779297,23.138561248779297,1800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.041825365235542,23.041825365235542,22.841588973999023,22.841588973999023,500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.954769714480168,22.954769714480168,22.92671775817871,22.92671775817871,400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.780648391331624,22.780648391331624,22.52237262123557,22.550424575805664,10500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.442079255519104,22.635544342613077,22.442079255519104,22.516563415527344,49700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.430332401901843,22.430332401901843,22.28790283203125,22.28790283203125,2600,0.038,0.0,0.0
2023-10-30 00:00:00-04:00,22.316003852734802,22.43614959716797,22.316003852734802,22.43614959716797,300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.44003104148396,22.633814433463698,22.44003104148396,22.625093460083008,400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.672559681342896,22.701627731323242,22.653180981355998,22.701627731323242,3400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.157014211234948,23.34110815004418,23.157014211234948,23.334325790405273,19300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.69961149362587,23.763559737922613,23.680234637819975,23.692829132080078,4100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.70930030570119,23.70930030570119,23.408937794917474,23.422502517700195,30800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.302358321904766,23.302358321904766,23.158960342407227,23.158960342407227,2200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.079508519446886,23.079508519446886,22.986494064331055,22.986494064331055,300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.031057368484166,23.031057368484166,22.73263168334961,22.73263168334961,4300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.90509902722507,23.0407480819819,22.846964774074763,23.020401000976562,5000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.977766036987305,22.977766036987305,22.977766036987305,22.977766036987305,100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.56396074669083,23.844946366581485,23.56396074669083,23.80037498474121,1300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.0503614419834,24.174382570046166,24.0503614419834,24.053268432617188,1500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.05810452977738,24.05810452977738,23.718984683271806,23.839130401611328,2300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.187942504882812,24.187942504882812,24.187942504882812,24.187942504882812,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.26158197326103,24.31777762522559,24.26158197326103,24.262550354003906,3000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.112369537353516,24.112369537353516,24.112369537353516,24.112369537353516,200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.193755050358043,24.2276668548584,24.17437819639694,24.2276668548584,22300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.34975215561416,24.362346649169922,24.34975215561416,24.362346649169922,600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.228639206705175,24.317778286901547,24.228639206705175,24.29936981201172,6200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.39664338147266,24.39664338147266,24.21376609802246,24.21376609802246,1200,0.099,0.0,0.0
2023-11-29 00:00:00-05:00,24.445281204774098,24.532829120092707,24.426799774169922,24.426799774169922,6700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.571738673582644,24.591194177029514,24.48321854489199,24.56395721435547,10100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.513375210027522,25.116481003161425,24.513375210027522,25.097999572753906,6800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.20402836519244,25.233211621141557,25.00947703628961,25.062978744506836,3300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.795471862708563,24.795471862708563,24.63983154296875,24.63983154296875,1300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.853836066837022,24.853836066837022,24.48905372619629,24.48905372619629,2200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.639827164102947,24.698191809788366,24.639827164102947,24.686519622802734,1100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.88301933294002,24.88301933294002,24.83340835571289,24.83340835571289,700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.11550386577821,25.13593158477589,25.082429885864258,25.082429885864258,2800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.766287157918462,24.83438141727704,24.75656126196038,24.776988983154297,2600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.951112400018683,25.386905670166016,24.951112400018683,25.386905670166016,1300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.1330064543137,26.21569141566914,26.08534176998247,26.20693588256836,3000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.06783103942871,26.06783103942871,26.06783103942871,26.06783103942871,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.264326753549096,26.264326753549096,26.108686447143555,26.108686447143555,1200,0.0,0.0,0.0
