Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,21.25,28.75,19.25,26.75,202904,0.0,0.0
2021-01-11 00:00:00-05:00,26.75,30.0,23.75,25.75,152184,0.0,0.0
2021-01-12 00:00:00-05:00,25.0,28.5,25.0,26.625,83804,0.0,0.0
2021-01-13 00:00:00-05:00,27.5,41.75,26.25,40.75,319748,0.0,0.0
2021-01-14 00:00:00-05:00,40.25,43.5,34.0,38.25,173836,0.0,0.0
2021-01-15 00:00:00-05:00,37.5,39.75,35.0,36.25,81040,0.0,0.0
2021-01-19 00:00:00-05:00,38.75,46.0,35.75,40.75,192100,0.0,0.0
2021-01-20 00:00:00-05:00,41.25,41.75,36.5,38.25,106868,0.0,0.0
2021-01-21 00:00:00-05:00,38.75,42.75,37.5,41.25,78036,0.0,0.0
2021-01-22 00:00:00-05:00,41.25,56.25,40.5,53.5,245804,0.0,0.0
2021-01-25 00:00:00-05:00,64.5,73.75,56.25,73.5,221480,0.0,0.0
2021-01-26 00:00:00-05:00,73.0,80.0,70.25,75.0,150288,0.0,0.0
2021-01-27 00:00:00-05:00,63.25,74.5,60.25,63.75,106864,0.0,0.0
2021-01-28 00:00:00-05:00,67.5,68.5,55.5,60.67499923706055,123704,0.0,0.0
2021-01-29 00:00:00-05:00,62.5,64.75,50.5,55.0,97688,0.0,0.0
2021-02-01 00:00:00-05:00,55.0,58.75,46.75,51.32500076293945,96656,0.0,0.0
2021-02-02 00:00:00-05:00,52.57500076293945,59.75,50.0,57.25,62940,0.0,0.0
2021-02-03 00:00:00-05:00,57.5,63.0,56.25,57.099998474121094,57264,0.0,0.0
2021-02-04 00:00:00-05:00,60.5,61.5,56.5,58.25,51892,0.0,0.0
2021-02-05 00:00:00-05:00,60.5,75.4749984741211,60.0,74.0,161752,0.0,0.0
2021-02-08 00:00:00-05:00,76.5,83.5,72.0,76.25,120380,0.0,0.0
2021-02-09 00:00:00-05:00,76.25,81.25,75.25,76.0,69600,0.0,0.0
2021-02-10 00:00:00-05:00,79.0,79.5,65.0,71.75,82420,0.0,0.0
2021-02-11 00:00:00-05:00,71.75,78.0,70.0,73.0,68708,0.0,0.0
2021-02-12 00:00:00-05:00,74.25,77.25,70.25,73.5,52488,0.0,0.0
2021-02-16 00:00:00-05:00,76.25,79.75,74.0,77.5,64496,0.0,0.0
2021-02-17 00:00:00-05:00,75.0,79.5,71.0,73.75,46512,0.0,0.0
2021-02-18 00:00:00-05:00,73.75,75.0,67.75,71.25,45720,0.0,0.0
2021-02-19 00:00:00-05:00,71.5,73.75,66.25,67.5,50548,0.0,0.0
2021-02-22 00:00:00-05:00,65.0,65.0,53.75,58.125,102452,0.0,0.0
2021-02-23 00:00:00-05:00,53.75,55.5,41.5,54.125,89064,0.0,0.0
2021-02-24 00:00:00-05:00,54.25,60.125,53.75,60.125,32736,0.0,0.0
2021-02-25 00:00:00-05:00,60.25,61.25,50.0,55.0,35432,0.0,0.0
2021-02-26 00:00:00-05:00,54.5,54.5,49.25,52.25,36008,0.0,0.0
2021-03-01 00:00:00-05:00,54.75,56.25,52.5,54.25,22044,0.0,0.0
2021-03-02 00:00:00-05:00,72.1500015258789,75.75,64.0,68.75,116876,0.0,0.0
2021-03-03 00:00:00-05:00,68.75,73.25,56.75,59.150001525878906,49132,0.0,0.0
2021-03-04 00:00:00-05:00,58.5,62.5,50.224998474121094,55.0,49580,0.0,0.0
2021-03-05 00:00:00-05:00,55.0,58.0,44.75,53.0,71836,0.0,0.0
2021-03-08 00:00:00-05:00,53.75,58.25,51.5,55.5,21124,0.0,0.0
2021-03-09 00:00:00-05:00,58.125,58.5,53.5,56.25,21972,0.0,0.0
2021-03-10 00:00:00-05:00,57.25,58.25,54.25,55.0,17020,0.0,0.0
2021-03-11 00:00:00-05:00,57.25,59.5,55.0,56.75,20620,0.0,0.0
2021-03-12 00:00:00-05:00,56.0,57.025001525878906,55.0,56.5,11264,0.0,0.0
2021-03-15 00:00:00-04:00,56.25,56.5,50.75,52.75,30328,0.0,0.0
2021-03-16 00:00:00-04:00,53.54999923706055,53.724998474121094,51.5,52.25,14144,0.0,0.0
2021-03-17 00:00:00-04:00,52.125,52.75,49.0,50.349998474121094,27356,0.0,0.0
2021-03-18 00:00:00-04:00,50.125,52.25,46.0,48.25,30936,0.0,0.0
2021-03-19 00:00:00-04:00,48.974998474121094,49.25,46.25,48.20000076293945,16016,0.0,0.0
2021-03-22 00:00:00-04:00,48.25,51.75,48.125,50.0,11020,0.0,0.0
2021-03-23 00:00:00-04:00,50.5,51.75,47.5,48.5,19784,0.0,0.0
2021-03-24 00:00:00-04:00,49.70000076293945,49.70000076293945,43.0,43.04999923706055,38944,0.0,0.0
2021-03-25 00:00:00-04:00,42.0,43.25,37.25,41.75,40000,0.0,0.0
2021-03-26 00:00:00-04:00,40.75,43.25,39.5,40.25,13708,0.0,0.0
2021-03-29 00:00:00-04:00,41.75,42.45000076293945,39.5,40.32500076293945,11544,0.0,0.0
2021-03-30 00:00:00-04:00,40.0,41.0,36.974998474121094,38.0,18732,0.0,0.0
2021-03-31 00:00:00-04:00,38.75,49.79999923706055,35.974998474121094,44.04999923706055,41500,0.0,0.0
2021-04-01 00:00:00-04:00,46.0,47.25,42.75,47.25,19024,0.0,0.0
2021-04-05 00:00:00-04:00,47.5,49.25,42.25,43.82500076293945,13984,0.0,0.0
2021-04-06 00:00:00-04:00,44.5,46.0,41.75,43.375,10516,0.0,0.0
2021-04-07 00:00:00-04:00,43.375,46.0,42.5,44.75,9848,0.0,0.0
2021-04-08 00:00:00-04:00,45.5,45.75,41.75,43.349998474121094,7588,0.0,0.0
2021-04-09 00:00:00-04:00,43.5,43.650001525878906,40.25,41.75,14692,0.0,0.0
2021-04-12 00:00:00-04:00,41.75,43.125,37.875,39.25,19136,0.0,0.0
2021-04-13 00:00:00-04:00,40.125,40.125,36.75,37.5,23460,0.0,0.0
2021-04-14 00:00:00-04:00,37.5,37.5,34.5,34.5,35344,0.0,0.0
2021-04-15 00:00:00-04:00,34.75,37.0,34.0,35.0,26004,0.0,0.0
2021-04-16 00:00:00-04:00,35.0,36.5,34.0,34.75,14768,0.0,0.0
2021-04-19 00:00:00-04:00,35.0,36.849998474121094,33.75,35.75,17924,0.0,0.0
2021-04-20 00:00:00-04:00,35.25,37.29999923706055,30.0,31.25,29384,0.0,0.0
2021-04-21 00:00:00-04:00,28.75,37.275001525878906,27.0,35.5,62356,0.0,0.0
2021-04-22 00:00:00-04:00,35.75,37.224998474121094,32.75,33.375,15564,0.0,0.0
2021-04-23 00:00:00-04:00,33.25,36.75,33.25,36.5,16148,0.0,0.0
