Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,8.801784951240318,9.124362923490107,8.801784951240318,8.949249267578125,1068000,0.0,0.0
2021-03-05 00:00:00-05:00,9.115147062936488,9.124362923490107,8.940032528067848,8.949249267578125,502500,0.0,0.0
2021-03-08 00:00:00-05:00,9.022980146200103,9.022980146200103,8.94924799848714,8.995330810546875,914200,0.0,0.0
2021-03-09 00:00:00-05:00,9.00454936722744,9.041415448529063,8.949249805796653,8.976899147033691,201100,0.0,0.0
2021-03-10 00:00:00-05:00,9.032196904181246,9.032196904181246,8.958464756306832,9.013763427734375,294400,0.0,0.0
2021-03-11 00:00:00-05:00,9.032197316215994,9.032197316215994,8.958465164978033,8.986114501953125,391300,0.0,0.0
2021-03-12 00:00:00-05:00,8.976897334140368,8.995330810546875,8.958464736690393,8.995330810546875,410500,0.0,0.0
2021-03-15 00:00:00-04:00,9.00454743396988,9.00454743396988,8.940031146326021,8.958464622497559,227400,0.0,0.0
2021-03-16 00:00:00-04:00,8.958466545861235,8.986115887098274,8.949249805796653,8.976899147033691,638800,0.0,0.0
2021-03-17 00:00:00-04:00,8.949249267578125,8.9768986071523,8.949249267578125,8.949249267578125,19700,0.0,0.0
2021-03-18 00:00:00-04:00,8.949246834966381,8.958463571971336,8.940030097961426,8.940030097961426,115300,0.0,0.0
2021-03-19 00:00:00-04:00,8.953855203468859,8.958463571971336,8.940030097961426,8.940030097961426,96500,0.0,0.0
2021-03-22 00:00:00-04:00,8.940032528067848,8.967681867642023,8.921599928003952,8.949249267578125,102700,0.0,0.0
2021-03-23 00:00:00-04:00,8.940030260455998,8.940030260455998,8.893947453550034,8.905007362365723,163100,0.0,0.0
2021-03-24 00:00:00-04:00,8.884732676098807,8.921598750316788,8.875515937805176,8.875515937805176,160600,0.0,0.0
2021-03-25 00:00:00-04:00,8.886577234504108,8.921600142319159,8.79256842294564,8.866300582885742,78900,0.0,0.0
2021-03-26 00:00:00-04:00,8.8939481052903,8.912381580986048,8.82021596042031,8.884732246398926,40400,0.0,0.0
2021-03-29 00:00:00-04:00,8.903166247969176,8.921599726573543,8.86630016971708,8.893949508666992,94600,0.0,0.0
2021-03-30 00:00:00-04:00,8.903164028898022,8.967679430019874,8.893947291893065,8.940030097961426,268600,0.0,0.0
2021-03-31 00:00:00-04:00,8.930814293459045,8.967680366371786,8.91238169648093,8.921598434448242,106400,0.0,0.0
2021-04-01 00:00:00-04:00,8.930814522080633,9.01376340799685,8.903165186427405,8.995330810546875,80400,0.0,0.0
2021-04-05 00:00:00-04:00,8.995330810546875,9.022980146200103,8.986114072343621,8.995330810546875,9800,0.0,0.0
2021-04-06 00:00:00-04:00,9.009155058622657,9.022980165957811,8.94003127985996,9.013763427734375,20100,0.0,0.0
2021-04-07 00:00:00-04:00,9.004547568467475,9.022980165957811,9.004547568467475,9.013763427734375,71900,0.0,0.0
2021-04-08 00:00:00-04:00,9.01376309354478,9.041413307189941,9.010076749974692,9.041413307189941,48200,0.0,0.0
