Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,24.806288444995072,24.82606274237651,24.613493759978038,24.732135772705078,3100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.855722437656663,24.865609586401078,24.772672651140542,24.786514282226562,1500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.796400329230895,25.0435733795166,24.796400329230895,25.0435733795166,4200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.102895888347774,25.102895888347774,25.046541213989258,25.046541213989258,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.886372072704877,24.886372072704877,24.523523330688477,24.523523330688477,3100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.69753170085219,24.855722308378446,24.519566795939944,24.842870712280273,1100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.984253200793688,24.984253200793688,24.926908493041992,24.926908493041992,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.47013240324783,24.67775686391881,24.47013240324783,24.625356674194336,2300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.83792495727539,24.83792495727539,24.83792495727539,24.83792495727539,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.975353240966797,24.975353240966797,24.975353240966797,24.975353240966797,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.28778076171875,25.28778076171875,25.28778076171875,25.28778076171875,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.488485743770745,25.488485743770745,25.471677780151367,25.471677780151367,1700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.55967004750826,25.80486679933869,25.55967004750826,25.721817016601562,500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.320408573448027,25.320408573448027,24.984253064920615,25.038631439208984,22700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.478599818401015,25.478599818401015,25.15233145026537,25.435096740722656,83100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.671392831475714,25.85430035837387,25.671392831475714,25.83452606201172,1500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.952182924327914,26.032266376532764,25.702043533325195,25.702043533325195,25600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.389616420221785,25.39950356868,25.3728084564209,25.3728084564209,2000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.54780813347387,25.54780813347387,25.201765465531555,25.337217330932617,30000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.54780741502833,25.686223724000435,25.51814596919969,25.660518646240234,4200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.656564422890835,25.874076037153763,25.626902976762835,25.838483810424805,4700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.97294438325207,25.97294438325207,25.944271087646484,25.944271087646484,2300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.063904086270025,26.117294311523438,26.063904086270025,26.117294311523438,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.10147366789879,26.10147366789879,26.08169937133789,26.08169937133789,200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.348647793956758,26.44751739501953,26.348647793956758,26.44751739501953,1400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.701610565185547,26.701610565185547,26.701610565185547,26.701610565185547,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.78367342648878,26.793560575364843,26.665029525756836,26.665029525756836,2900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.487066132517842,26.605708145808,26.446529388427734,26.446529388427734,9000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.721385687000446,26.721385687000446,26.612628936767578,26.612628936767578,900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.971523954303954,26.971523954303954,26.96657943725586,26.96657943725586,1000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.912202593966235,26.912202593966235,26.77576446533203,26.77576446533203,1000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.971524940583222,26.971524940583222,26.585933685302734,26.585933685302734,600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.788615518700592,26.788615518700592,26.665028988909203,26.73819351196289,3300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.85288062392699,26.85288062392699,26.824209213256836,26.824209213256836,500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.55627372826545,26.55627372826545,26.519691467285156,26.519691467285156,300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.582966687598645,26.582966687598645,26.549352645874023,26.549352645874023,2200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.949772614033815,26.949772614033815,26.515737533569336,26.515737533569336,2400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.74808120727539,26.74808120727539,26.74808120727539,26.74808120727539,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.171239567885433,27.19892282897937,27.171239567885433,27.173215866088867,500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.307680655902157,27.525192271074467,27.307680655902157,27.455984115600586,4100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.307679704045107,27.32745211507644,27.296802520751953,27.296802520751953,4400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.505416886534842,27.505416886534842,27.159374237060547,27.159374237060547,2700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.22858468608637,27.25824424583256,27.128725051879883,27.128725051879883,4100,0.0,0.0,0.0
