Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,984.9857905327171,996.8529945205618,973.1184692382812,973.1184692382812,146,0.0,0.0
2015-03-18 00:00:00-04:00,984.9857658628831,984.9857658628831,878.1800528478901,937.5165405273438,444,0.0,0.0
2015-03-19 00:00:00-04:00,937.5165521007386,961.2511357348584,913.7819684666188,925.6492309570312,178,0.0,0.0
2015-03-20 00:00:00-04:00,1186.7298132317887,1210.4644564190621,1068.0568319086099,1115.5260009765625,1398,0.0,0.0
2015-03-23 00:00:00-04:00,1103.6587733943284,1174.8624668400469,1091.7914520511779,1139.2606201171875,427,0.0,0.0
2015-03-24 00:00:00-04:00,1151.1279296875,1162.9952509092807,1115.5259660221582,1151.1279296875,99,0.0,0.0
2015-03-25 00:00:00-04:00,1162.9952628034882,1162.9952628034882,1115.525977430887,1139.2606201171875,85,0.0,0.0
2015-03-26 00:00:00-04:00,1103.6587024158773,1139.2605468491122,1068.056740676058,1091.7913818359375,50,0.0,0.0
2015-03-27 00:00:00-04:00,1091.7914520511779,1139.2606201171875,1056.1894880217271,1139.2606201171875,184,0.0,0.0
2015-03-30 00:00:00-04:00,1103.6587136674746,1127.393237762739,1044.3222274694358,1079.924072265625,236,0.0,0.0
2015-03-31 00:00:00-04:00,984.9857626566031,1008.7202872671721,901.9146332531421,996.8529663085938,338,0.0,0.0
2015-04-01 00:00:00-04:00,1008.7203281180897,1008.7203281180897,949.3838382287903,961.2511596679688,128,0.0,0.0
2015-04-02 00:00:00-04:00,937.5165405273438,973.1184448656747,937.5165405273438,937.5165405273438,127,0.0,0.0
2015-04-06 00:00:00-04:00,937.5165664184689,937.5165664184689,901.9146610969302,913.781982421875,260,0.0,0.0
2015-04-07 00:00:00-04:00,913.7819684666188,1020.5876241468053,901.9146473229115,925.6492309570312,322,0.0,0.0
2015-04-08 00:00:00-04:00,925.6492060665962,984.9857515362957,925.6492060665962,949.3837890625,98,0.0,0.0
2015-04-09 00:00:00-04:00,973.1184307116971,973.1184307116971,949.3837890625,949.3837890625,28,0.0,0.0
2015-04-10 00:00:00-04:00,949.3838266494096,973.1184692382812,949.3838266494096,973.1184692382812,65,0.0,0.0
2015-04-13 00:00:00-04:00,949.3838145911511,961.2511357348584,925.6492309570312,925.6492309570312,109,0.0,0.0
2015-04-14 00:00:00-04:00,937.5165754429082,973.1184811071471,937.5165754429082,961.2511596679688,56,0.0,0.0
