Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,36.53502617018461,36.56169468324974,36.3683517784016,36.48835754394531,654600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.508373523534424,37.228408429721426,36.39503610862563,37.15507125854492,1018600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.1550587206575,37.1550587206575,36.94171568190912,37.04172134399414,373600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.47508159925433,37.69509308738997,37.29507289348432,37.628421783447266,395700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,37.775089232054206,37.81509200713747,37.56174618477626,37.74842071533203,367200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.988435390191185,38.04177242800329,37.90176397537149,37.955101013183594,346700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,38.17519107963548,38.20186642767961,37.77503032924759,37.80170822143555,744200,0.02,0.0,0.0
2015-03-26 00:00:00-04:00,37.68832562550297,37.70166457059667,37.41488361144108,37.588287353515625,379100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.761686913963,37.92841990418872,37.761686913963,37.84172058105469,315900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.90841216548613,38.00845297571141,37.85505638826106,37.95509719848633,338300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.54827405419111,37.654983080846016,37.48158186658575,37.52826690673828,371000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.90175131192412,37.90175131192412,37.66165535616032,37.89508056640625,447400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,38.061806950476836,38.16851596286286,37.988444027434525,38.14183807373047,272500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,38.448636200417134,38.682061415438895,38.36193431591875,38.535335540771484,302900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,38.66870313413391,38.66870313413391,38.4486169763187,38.468624114990234,264400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,38.99551152682761,39.0555355034718,38.775422764417755,38.908809661865234,268200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.26895246855217,39.308966755812826,39.01551762461334,39.282291412353516,400900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,39.18225507086007,39.248947253323216,39.08221425302168,39.242279052734375,260600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.23560637202439,39.268952459448336,38.85545283413258,38.895469665527344,232500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.04886970068001,39.15557872331257,38.97550677059316,39.14891052246094,490700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,39.14890318155645,39.25561218417975,38.98217020594858,39.208927154541016,305100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,39.32898099239701,39.53572828487193,39.21560122904368,39.46903610229492,280100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.09555789411308,39.09555789411308,38.882139831624954,39.0355339050293,282200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,38.90881557686446,38.995517455007445,38.86879873830374,38.93549346923828,436200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,39.168917281166785,39.188924427667274,39.01552322166092,39.09555435180664,1597900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,39.34232136949686,39.39567460867137,39.20893445534492,39.3823356628418,718300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.15557867202663,39.41568175534384,39.06887934035008,39.3823356628418,275100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.582414653342525,39.582414653342525,39.40901344632164,39.54240036010742,298300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39.749145727172724,39.842518343184196,39.6424367101604,39.735809326171875,345400,0.0,0.0,0.0
