Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.953493849142394,13.394872194678843,12.089927958559993,13.385276794433594,388700,0.0,0.0
2015-03-18 00:00:00-04:00,13.289325525067811,13.91301189935671,12.934303036859106,13.404467582702637,249800,0.0,0.0
2015-03-19 00:00:00-04:00,13.337300633595115,13.538799462278448,13.09742111921342,13.442848205566406,156700,0.0,0.0
2015-03-20 00:00:00-04:00,13.462038090881723,13.960987920028158,13.26053926219839,13.442848205566406,105700,0.0,0.0
2015-03-23 00:00:00-04:00,13.308513945395445,13.414060591174588,12.924707128864357,13.097419738769531,92100,0.0,0.0
2015-03-24 00:00:00-04:00,13.03985159276209,13.154993659080676,12.915114125483338,13.087827682495117,82500,0.0,0.0
2015-03-25 00:00:00-04:00,13.09742143055388,13.414062323859207,12.761590651477068,12.934303283691406,109400,0.0,0.0
2015-03-26 00:00:00-04:00,12.81916002944762,13.15499169230142,12.751994062903924,13.107015609741211,71600,0.0,0.0
2015-03-27 00:00:00-04:00,13.020404732675273,13.386092492182504,12.750950932211278,12.8856782913208,46200,0.04,0.0
2015-03-30 00:00:00-04:00,12.904924464626939,13.212871663538142,12.616223506770165,12.741327285766602,91800,0.0,0.0
2015-03-31 00:00:00-04:00,12.625846114857671,12.77981970246795,12.212041409838811,12.289029121398926,267500,0.0,0.0
2015-04-01 00:00:00-04:00,12.356393805407674,12.394887206886152,11.663511661039976,11.904095649719238,149700,0.0,0.0
2015-04-02 00:00:00-04:00,11.855976530397667,12.115807631837349,11.422925612419782,11.788613319396973,92900,0.0,0.0
2015-04-06 00:00:00-04:00,11.788614607791466,12.385262747198064,11.788614607791466,12.192795753479004,130300,0.0,0.0
2015-04-07 00:00:00-04:00,12.221665521418874,12.366016454414046,12.09656174659173,12.20241928100586,87400,0.0,0.0
2015-04-08 00:00:00-04:00,12.154300932403222,12.471871664315367,12.086937721923345,12.423754692077637,193600,0.0,0.0
2015-04-09 00:00:00-04:00,12.443003810448173,12.45262647220937,12.260159470659584,12.414133071899414,45500,0.0,0.0
2015-04-10 00:00:00-04:00,12.471875637334499,12.63547284440508,12.375641662202908,12.404512405395508,168700,0.0,0.0
2015-04-13 00:00:00-04:00,12.3275247328158,12.3275247328158,12.192797360576915,12.240914344787598,76900,0.0,0.0
2015-04-14 00:00:00-04:00,12.20241907853156,12.452625706279164,12.154302101664907,12.385262489318848,158300,0.0,0.0
2015-04-15 00:00:00-04:00,12.375638310138086,13.299480733699658,12.212041147379425,13.097390174865723,88800,0.0,0.0
2015-04-16 00:00:00-04:00,13.078143837874673,13.203247603622222,12.837559884765147,12.962663650512695,54500,0.0,0.0
2015-04-17 00:00:00-04:00,12.847185460258379,12.962665665571869,12.577730730105142,12.645094871520996,56100,0.0,0.0
2015-04-20 00:00:00-04:00,12.731704711914062,12.943418886764258,12.65471790610583,12.731704711914062,53100,0.0,0.0
2015-04-21 00:00:00-04:00,12.760574659582938,12.770198239149824,12.510367097374239,12.558484077453613,75300,0.0,0.0
2015-04-22 00:00:00-04:00,12.587353045544802,12.587353045544802,12.115808691777488,12.539236068725586,42400,0.0,0.0
2015-04-23 00:00:00-04:00,12.51036514832629,12.77981890993425,12.44300193736303,12.722079277038574,33700,0.0,0.0
2015-04-24 00:00:00-04:00,12.664340383065515,12.808691319697711,12.58735358396369,12.760574340820312,17800,0.0,0.0
2015-04-27 00:00:00-04:00,12.741327507142111,13.145508671613074,12.673964285648637,12.856807708740234,98300,0.0,0.0
2015-04-28 00:00:00-04:00,12.885678466618442,13.395716253874067,12.866431307445934,13.30910587310791,90300,0.0,0.0
2015-04-29 00:00:00-04:00,12.327522161144335,13.260987238425738,12.202418395396789,12.962663650512695,196400,0.0,0.0
2015-04-30 00:00:00-04:00,12.866431132410133,12.972287753153655,12.645094311467759,12.8856782913208,130500,0.0,0.0
2015-05-01 00:00:00-04:00,12.895299860385963,13.126261158969077,12.7413262731672,12.904923439025879,98600,0.0,0.0
2015-05-04 00:00:00-04:00,12.7605766481474,13.078147481303334,12.7605766481474,12.847187042236328,91800,0.0,0.0
2015-05-05 00:00:00-04:00,12.933795541158917,13.251367268071057,12.866432314293835,13.145509719848633,107400,0.0,0.0
2015-05-06 00:00:00-04:00,13.145509094546124,13.145509094546124,12.491120346681251,12.645094871520996,83900,0.0,0.0
2015-05-07 00:00:00-04:00,12.577730616546223,12.577730616546223,12.337146628209807,12.510367393493652,58400,0.0,0.0
2015-05-08 00:00:00-04:00,12.52961396219696,12.664340401948515,12.346769625741222,12.606600761413574,37800,0.0,0.0
2015-05-11 00:00:00-04:00,12.568106870057951,12.702833304538117,12.3371455636898,12.375638961791992,48400,0.0,0.0
2015-05-12 00:00:00-04:00,12.327523609518302,12.462250051725624,12.058068889593544,12.414133071899414,63300,0.0,0.0
2015-05-13 00:00:00-04:00,12.462248086316839,12.548858452793771,12.269781115120828,12.423754692077637,80300,0.0,0.0
2015-05-14 00:00:00-04:00,12.423756495688728,12.645094233012893,12.260159316983273,12.44300365447998,39600,0.0,0.0
2015-05-15 00:00:00-04:00,12.471871955994805,12.510365351134253,12.115807821516192,12.221664428710938,48600,0.0,0.0
2015-05-18 00:00:00-04:00,12.231287476638341,12.250533714496164,11.904093173261323,12.154300689697266,75400,0.0,0.0
2015-05-19 00:00:00-04:00,12.125431404550138,12.125431404550138,11.451795612710182,11.605770111083984,63800,0.0,0.0
2015-05-20 00:00:00-04:00,11.58652295462916,11.653886166711182,11.471042769165008,11.605770111083984,46500,0.0,0.0
2015-05-21 00:00:00-04:00,11.586522766097778,11.759743500352894,11.384432215385116,11.480666160583496,67500,0.0,0.0
2015-05-22 00:00:00-04:00,11.499914797481955,11.528784619960815,11.211213819428012,11.249707221984863,87700,0.0,0.0
2015-05-26 00:00:00-04:00,11.153473265177196,11.24008364330793,10.903265710078415,10.94175910949707,143000,0.0,0.0
2015-05-27 00:00:00-04:00,10.941760505973361,11.028370895158018,10.633813271321388,10.874397277832031,183600,0.0,0.0
2015-05-28 00:00:00-04:00,10.797407966495076,10.903264574431962,10.720421175676444,10.816654205322266,108000,0.0,0.0
2015-05-29 00:00:00-04:00,10.826279616097128,10.826279616097128,10.576072044708328,10.681929588317871,187900,0.0,0.0
2015-06-01 00:00:00-04:00,10.710798040173975,10.710798040173975,10.25849993710012,10.441344261169434,198900,0.0,0.0
2015-06-02 00:00:00-04:00,10.402852884633687,10.816656753321809,10.402852884633687,10.566449165344238,138700,0.0,0.0
2015-06-03 00:00:00-04:00,10.604940524162624,10.970627305629357,10.479836765132468,10.893640518188477,99100,0.0,0.0
2015-06-04 00:00:00-04:00,10.778161187010326,10.85514798052251,10.585694203229869,10.758914947509766,90800,0.0,0.0
2015-06-05 00:00:00-04:00,10.749293889024804,10.893643931263881,10.585696685017751,10.80703353881836,89000,0.0,0.0
2015-06-08 00:00:00-04:00,10.720423701007082,10.82628033387983,10.499085936948413,10.566449165344238,90100,0.0,0.0
2015-06-09 00:00:00-04:00,10.556825393816315,10.74929239598718,10.556825393816315,10.595318794250488,87100,0.0,0.0
2015-06-10 00:00:00-04:00,10.662683496579284,10.980254323709401,10.662683496579284,10.80703353881836,77800,0.0,0.0
2015-06-11 00:00:00-04:00,10.7396676119537,10.7396676119537,10.412473286081532,10.479837417602539,142000,0.0,0.0
2015-06-12 00:00:00-04:00,10.460589642241219,10.566446245866096,10.229629279193357,10.268122673034668,73000,0.0,0.0
2015-06-15 00:00:00-04:00,10.143020681932773,10.316241443295203,9.892813119465943,10.133397102355957,193900,0.0,0.0
2015-06-16 00:00:00-04:00,10.123771667480469,10.296991463640323,9.998667920514857,10.123771667480469,120400,0.0,0.0
2015-06-17 00:00:00-04:00,10.143020081045156,10.43172102696111,10.104526682773363,10.383604049682617,118900,0.0,0.0
2015-06-18 00:00:00-04:00,10.383604505271922,10.393228084700864,10.104527126117913,10.162267684936523,83100,0.0,0.0
2015-06-19 00:00:00-04:00,10.13339675610987,10.33548733154249,10.104526936120932,10.191137313842773,141700,0.0,0.0
2015-06-22 00:00:00-04:00,10.229631371609546,10.325864417019323,10.056410605014822,10.23925495147705,66200,0.0,0.0
2015-06-23 00:00:00-04:00,10.220007974749915,11.028370342993712,10.220007974749915,10.961007118225098,117200,0.0,0.0
2015-06-24 00:00:00-04:00,10.932134535017271,11.047614722760716,10.624187367701417,10.643434524536133,118100,0.0,0.0
2015-06-25 00:00:00-04:00,10.662683531154077,10.778163748870831,10.431723095720567,10.508709907531738,90500,0.0,0.0
2015-06-26 00:00:00-04:00,10.547342759461474,11.204137287402675,10.305874291380633,11.17516040802002,2017700,0.04,0.0
2015-06-29 00:00:00-04:00,11.049597161220039,11.416629358755221,10.769493763249654,10.788811683654785,113500,0.0,0.0
2015-06-30 00:00:00-04:00,10.808130382639238,10.943353083353115,10.528026940619219,10.624614715576172,66500,0.0,0.0
2015-07-01 00:00:00-04:00,10.721200147233398,10.895056814575593,10.585977476074724,10.769493103027344,116900,0.0,0.0
2015-07-02 00:00:00-04:00,10.77915272345222,10.98198628206037,10.528025284960387,10.788811683654785,109500,0.0,0.0
2015-07-06 00:00:00-04:00,10.672906458219352,10.981985802161924,10.470072908474764,10.817787170410156,178500,0.0,0.0
2015-07-07 00:00:00-04:00,10.788811348228485,10.827446266708435,10.528024957641989,10.750176429748535,66900,0.0,0.0
2015-07-08 00:00:00-04:00,10.643930500007011,10.83710508997112,10.643930500007011,10.817787170410156,107700,0.0,0.0
2015-07-09 00:00:00-04:00,10.856422936814472,11.06891546294548,10.769494134255005,10.88539981842041,123600,0.0,0.0
2015-07-10 00:00:00-04:00,10.914374075673702,11.001302864667649,10.788810371696783,10.991643905639648,104100,0.0,0.0
2015-07-13 00:00:00-04:00,10.943350500001474,10.972326457196608,10.769492914572515,10.962668418884277,66400,0.0,0.0
2015-07-14 00:00:00-04:00,10.914375829465648,11.097891474840981,10.895057908305517,11.059256553649902,93500,0.0,0.0
2015-07-15 00:00:00-04:00,11.039940504658459,11.194480202735654,10.895058846864144,11.00130558013916,121500,0.0,0.0
2015-07-16 00:00:00-04:00,11.049600892797878,11.097894788990967,10.711545461705168,10.740521430969238,167500,0.0,0.0
2015-07-17 00:00:00-04:00,10.730859940435085,10.769494864065312,10.180312048422028,10.3638277053833,198100,0.0,0.0
2015-07-20 00:00:00-04:00,10.354168516060533,10.354168516060533,10.141675999115293,10.257580757141113,181400,0.0,0.0
2015-07-21 00:00:00-04:00,10.218945742704564,10.43143825767241,10.218945742704564,10.38314437866211,137800,0.0,0.0
2015-07-22 00:00:00-04:00,10.315533500725165,10.421779297644525,10.189969783750035,10.38314437866211,128300,0.0,0.0
