Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.31135354764987,16.631184533424584,16.201411270443334,16.456275939941406,8276286,0.0,0.0
2015-03-18 00:00:00-04:00,16.42630243420489,16.98600599856538,16.361337414631837,16.851078033447266,11170996,0.0,0.0
2015-03-19 00:00:00-04:00,16.781108461857368,17.0009917272715,16.52624373748318,16.616195678710938,8841713,0.0,0.0
2015-03-20 00:00:00-04:00,16.70614446374307,16.90104208137341,16.576213164103866,16.591205596923828,18237076,0.0,0.0
2015-03-23 00:00:00-04:00,16.616198788450365,16.82608758149159,16.596209761401745,16.67116928100586,8451817,0.0,0.0
2015-03-24 00:00:00-04:00,16.636188535563946,16.751128786927396,16.441292172545264,16.596210479736328,8137629,0.0,0.0
2015-03-25 00:00:00-04:00,16.60619827974414,16.696150205331993,16.36632469638576,16.411300659179688,8825730,0.0,0.0
2015-03-26 00:00:00-04:00,16.36632551676711,16.471269880661087,16.191418243610475,16.251386642456055,9289091,0.0,0.0
2015-03-27 00:00:00-04:00,16.32135216173438,16.431294466589804,16.171431808817612,16.20641326904297,8293952,0.0,0.0
2015-03-30 00:00:00-04:00,16.241391479676725,16.85606654089714,16.211407949629848,16.776107788085938,14047059,0.0,0.0
2015-03-31 00:00:00-04:00,16.651174968150126,16.85106918421192,16.536236094591803,16.796098709106445,21807129,0.0,0.0
2015-04-01 00:00:00-04:00,16.301364730719985,16.516250100907335,16.141448513817043,16.416303634643555,22098604,0.0,0.0
2015-04-02 00:00:00-04:00,16.431289988142098,16.78110449505162,16.431289988142098,16.6811580657959,10255209,0.0,0.0
2015-04-06 00:00:00-04:00,16.72614198812555,17.03097934382526,16.67616808153651,16.90604591369629,5914758,0.0,0.0
2015-04-07 00:00:00-04:00,16.896046926274952,16.990996789117894,16.856068880663155,16.891050338745117,6762687,0.0,0.0
2015-04-08 00:00:00-04:00,16.87606204926234,16.881058638019642,16.661175324108118,16.691160202026367,8569024,0.0,0.0
2015-04-09 00:00:00-04:00,16.661172170431943,16.766116550594415,16.541236690491516,16.716142654418945,6384428,0.0,0.0
2015-04-10 00:00:00-04:00,16.746123044360665,16.836074964325114,16.631184182996538,16.6811580657959,7319842,0.0,0.0
2015-04-13 00:00:00-04:00,16.631191401779812,16.70115433352919,16.52624700415575,16.556230545043945,7500139,0.0,0.0
2015-04-14 00:00:00-04:00,16.611201397545127,16.746130675320035,16.541239800625778,16.72114372253418,6180437,0.0,0.0
2015-04-15 00:00:00-04:00,16.766113831198997,17.000989501515797,16.751122733852537,16.826082229614258,8730675,0.0,0.0
2015-04-16 00:00:00-04:00,16.746133284718706,16.751131210592103,16.516254085074983,16.68616485595703,7971772,0.0,0.0
2015-04-17 00:00:00-04:00,16.596207488895345,16.74113125601246,16.39631323674981,16.486265182495117,8854331,0.0,0.0
2015-04-20 00:00:00-04:00,16.561218595729656,17.005984245520654,16.53123507029914,16.821081161499023,7704971,0.0,0.0
2015-04-21 00:00:00-04:00,16.821087901299776,16.961015085069608,16.486265719627568,16.546234130859375,7584820,0.0,0.0
2015-04-22 00:00:00-04:00,16.64118400394778,16.696154490767178,16.49126364403998,16.546234130859375,6534442,0.0,0.0
2015-04-23 00:00:00-04:00,16.551232060922363,16.656176446527997,16.466276700286347,16.536239624023438,9269463,0.0,0.0
2015-04-24 00:00:00-04:00,16.5412399623172,17.16590844269537,16.52124959808694,17.020984649658203,12472893,0.0,0.0
2015-04-27 00:00:00-04:00,17.04096971511331,17.075951171209482,16.566220427848634,16.676162719726562,10519627,0.0,0.0
2015-04-28 00:00:00-04:00,16.601209798067543,16.87106706464761,16.55123722006667,16.851078033447266,8370220,0.0,0.0
2015-04-29 00:00:00-04:00,16.736130177881165,16.976002433446453,16.57121741752991,16.901042938232422,8803298,0.0,0.0
2015-04-30 00:00:00-04:00,16.896049339403433,17.01098824146808,16.686160560934905,17.000993728637695,12565705,0.0,0.0
2015-05-01 00:00:00-04:00,17.020983294379956,17.100942072247108,16.84107938503765,17.050968170166016,6522665,0.0,0.0
2015-05-04 00:00:00-04:00,17.045967877418267,17.480737825170397,16.951019347535233,17.395782470703125,11947423,0.0,0.0
2015-05-05 00:00:00-04:00,17.315826896340486,17.42077128557475,16.906043852233818,17.000993728637695,8153471,0.0,0.0
2015-05-06 00:00:00-04:00,17.0359730405169,17.07095449917774,16.566221642401786,16.711145401000977,9940460,0.0,0.0
2015-05-07 00:00:00-04:00,16.736136502174634,17.000995801678012,16.711149548880112,16.90604591369629,8537759,0.0,0.0
2015-05-08 00:00:00-04:00,17.10593689495213,17.25585724937692,16.861066670911523,16.956016540527344,7988596,0.0,0.0
2015-05-11 00:00:00-04:00,16.916032374998288,17.070950609870504,16.61619175088813,16.6811580657959,9052013,0.0,0.0
2015-05-12 00:00:00-04:00,16.63618252749499,16.876056121206098,16.46627317890224,16.81608772277832,8184736,0.0,0.0
2015-05-13 00:00:00-04:00,16.84130721800582,16.95731481327629,16.619379468518563,16.689992904663086,6326104,0.221113,0.0
2015-05-14 00:00:00-04:00,16.74043566460242,16.93209979031401,16.735391268423864,16.916969299316406,7185671,0.0,0.0
2015-05-15 00:00:00-04:00,16.992618214731785,17.51213144336349,16.886698081188477,17.401166915893555,14988502,0.0,0.0
2015-05-18 00:00:00-04:00,17.33056055809339,17.44152377339168,17.249858321261517,17.396129608154297,6356388,0.0,0.0
2015-05-19 00:00:00-04:00,17.290213092038844,17.52727275948255,17.24986196509919,17.461702346801758,6862650,0.0,0.0
2015-05-20 00:00:00-04:00,17.4516083461215,17.497002503894425,17.28011915578283,17.315425872802734,9242825,0.0,0.0
2015-05-21 00:00:00-04:00,17.32551509985534,17.466741982495755,17.27003349560912,17.380996704101562,5470604,0.0,0.0
2015-05-22 00:00:00-04:00,17.3255192404964,17.426396380073296,17.224643449688624,17.350738525390625,4928030,0.0,0.0
2015-05-26 00:00:00-04:00,17.33056361115585,17.340651055344683,16.947232639365502,17.093503952026367,7515141,0.0,0.0
2015-05-27 00:00:00-04:00,17.098539042919203,17.19941613540254,17.068276724435297,17.12375831604004,6143844,0.0,0.0
2015-05-28 00:00:00-04:00,17.12375831604004,17.194371741270977,16.997663299204355,17.12375831604004,6822693,0.0,0.0
2015-05-29 00:00:00-04:00,17.14393711977261,17.15906895686292,16.937141190869777,17.063236236572266,8175202,0.0,0.0
2015-06-01 00:00:00-04:00,17.154024947232866,17.25994510338058,17.027928559841264,17.143936157226562,7224506,0.0,0.0
2015-06-02 00:00:00-04:00,17.03297510169283,17.098544152385863,16.80600292454893,17.012800216674805,7510093,0.0,0.0
2015-06-03 00:00:00-04:00,17.038016232736872,17.068279905629826,16.80600103481167,16.8564395904541,10629543,0.0,0.0
2015-06-04 00:00:00-04:00,16.80095568348549,17.16411026699643,16.780779454735374,16.942182540893555,8605055,0.0,0.0
2015-06-05 00:00:00-04:00,16.821129049211187,16.911917349723925,16.68494524967365,16.861478805541992,9037572,0.0,0.0
