Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-24 00:00:00-04:00,13.782760426490375,14.02894656111859,13.782760426490375,14.00698184967041,3500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,14.029860434998985,14.029860434998985,13.837670530158189,13.965797424316406,3600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,14.267809790373537,15.439253417689606,14.267809790373537,15.274518966674805,38400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,15.489587601685129,15.5582275390625,15.457556096398655,15.5582275390625,1600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,15.704658407642036,15.791600818974157,15.660728985601276,15.668051719665527,8100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,15.640594459497468,15.640594459497468,15.512468440859791,15.54907512664795,5400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,15.55822837636897,15.622291390389636,15.347735117276434,15.430102348327637,5000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,15.27451927798281,15.27451927798281,14.816924347209332,14.891054153442383,5300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,14.835227095618293,14.835227095618293,14.61558260699708,14.679646492004395,2900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,14.533215218508154,14.533215218508154,14.386784979174966,14.524063110351562,6800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.478303804339681,14.597278594970703,14.368481122094067,14.597278594970703,1800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,14.899292353875962,15.009114165478868,14.871836028182125,14.97250747680664,8100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,14.98989520301453,15.073177121367317,14.90844440460205,14.90844440460205,1700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.283671521367305,15.384341220030079,15.237910980533183,15.242487907409668,1900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.41179766275144,15.732114468702791,15.41179766275144,15.63144302368164,2900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,15.658899348392724,15.658899348392724,15.568294698756455,15.63144302368164,2100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.851089343704395,16.015823810766076,15.851089343704395,15.905085563659668,4600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.896849867435446,16.013992670401493,15.896849867435446,15.95816707611084,3800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,15.558228196995488,15.636018500099093,15.164696263307107,15.288247108459473,8000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.311125733046648,15.311125733046648,14.698864897970557,14.776655197143555,3700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,15.19215212501476,15.236081545806782,15.073176464904192,15.228758811950684,4500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,15.14639231375059,15.14639231375059,14.762012481689453,14.762012481689453,2200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.761097635706413,14.76201232287783,14.64303840390404,14.66134262084961,2800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.780316128095096,14.935898476626042,14.780316128095096,14.926746368408203,1400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,15.100633591857102,15.320278961904675,15.100633591857102,15.269943237304688,5400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,15.15554423199967,15.15554423199967,14.771164404765544,14.830652236938477,7500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.890139151880946,14.890139151880946,14.688796269417164,14.803194999694824,4900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.963354439860833,15.237910697419847,14.963354439860833,14.99813175201416,4200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,15.04572194713423,15.054874055301871,14.940475321585554,14.981658935546875,3500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,15.274518451834691,15.841935157775879,15.274518451834691,15.841935157775879,4000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.116495030360785,16.272077386396695,16.06066769121482,16.13022232055664,8100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,16.079885665026705,16.29037891524902,16.079885665026705,16.22174072265625,5000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,16.48257072242139,16.716859817504883,16.427659815806468,16.716859817504883,40800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,16.995076820299644,17.086596162952677,16.931013804118408,17.05181884765625,9900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.150658881817314,17.187267316478408,16.931013510609485,16.97677230834961,4000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.12320179465528,17.28793625213488,17.045411492837783,17.210145950317383,6900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,17.084764010106987,17.084764010106987,17.022532117687224,17.040836334228516,2600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,17.05913992711067,17.242178613389154,17.02253323720674,17.2330265045166,4900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,17.173537375236847,17.278784000959142,17.11862647172655,17.25132942199707,7900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.26963285136837,17.33918572833254,17.159809303766398,17.169876098632812,2100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.0499867797093,17.08018891170771,16.940164971100568,16.985923767089844,6000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.894404691837096,17.114051803637267,16.7022156509947,16.877931594848633,6700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,16.39104965011974,16.45419797157228,16.381897542386003,16.427658081054688,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.381899302902653,16.381899302902653,16.03412789957694,16.11649513244629,2500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.17140560673427,16.28122916281876,16.153101389789153,16.24004554748535,2300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.299532216807357,16.738824711261696,15.997519608762271,16.0753116607666,5600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,15.942608211066121,15.942608211066121,15.567380489753804,15.782450675964355,4200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,15.868477747777478,16.226315924491676,15.868477747777478,16.052431106567383,3900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.45511362785792,16.830341339111328,16.45511362785792,16.830341339111328,2900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.830342528764355,16.830342528764355,16.564938352438116,16.68391227722168,4800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.97677176037133,17.039920086213037,16.972196578979492,16.972196578979492,1400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.01338101756404,17.168963376211906,17.01338101756404,17.104900360107422,1900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.00880298834891,17.15981015559954,16.967621119738183,17.133270263671875,1400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.29708732766885,17.29708732766885,17.14608191438579,17.183603286743164,6300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.178114119978588,17.178114119978588,17.040835989865357,17.109474182128906,2500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.223872434604434,17.452669893609457,17.223872434604434,17.429790496826172,17200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.681468670924556,17.681468670924556,17.411487579345703,17.411487579345703,8600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.260481944308765,17.708924782505623,17.260481944308765,17.649436950683594,4000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.91941717787496,18.166518856104624,17.846202059760923,17.89653778076172,5000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.32301638952671,18.32301638952671,17.37030339523023,17.576221466064453,18000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.480127695961528,17.608253725256564,17.342849558061673,17.553342819213867,6200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.233938674488176,17.26963241755348,17.17811308778182,17.214719772338867,8500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.894403533289122,16.92643678348568,16.793733838335935,16.855051040649414,5000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.72967184140992,16.862373049003192,16.72967184140992,16.802886962890625,7000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,16.931012316404207,16.981348037719727,16.812038403319796,16.981348037719727,7300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,17.02253067721248,17.02253067721248,16.693061789694077,16.720518112182617,1900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,16.866950381146836,16.894404961370217,16.781837342164653,16.84864616394043,6000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.068292035983223,17.29708952103819,17.068292035983223,17.2330265045166,8100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.45267058284562,17.663163834502324,17.45267058284562,17.60367774963379,4700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.589949868663204,17.76383644454724,17.589949868663204,17.626558303833008,3100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.278784576761993,17.278784576761993,16.88067745826995,17.08659553527832,23800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.141505308968398,17.50758089637887,17.141505308968398,17.41606330871582,4300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.50300626006136,17.74736213684082,17.50300626006136,17.74736213684082,3000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.9441283876064,17.9441283876064,17.791291844462425,17.85993003845215,4300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,18.029241965571565,18.221431009220165,18.029241965571565,18.075000762939453,4000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.285494961438964,18.53259666930373,18.276342852378825,18.335830688476562,21000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.303797908213625,18.495986948368493,18.12075923089701,18.184823989868164,11300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.86450674084842,18.028324764560555,17.818746199844302,17.956026077270508,3400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.91026648487143,18.06584884135344,17.897453881828895,18.00636100769043,7000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,17.928569344152333,17.928569344152333,17.621979835962136,17.699771881103516,4000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.702518379255977,17.80044401845223,17.663164138793945,17.663164138793945,14100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.40691193712354,17.40691193712354,17.040836334228516,17.040836334228516,9500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,16.528330075341717,17.04083770624466,16.290380477905273,16.290380477905273,11100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.345291464680276,16.79830946803199,16.345291464680276,16.757125854492188,13000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,16.72051828072179,16.830340080610892,16.67018256177844,16.82118797302246,5600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.848644681582265,16.848644681582265,16.360849380493164,16.360849380493164,6900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,16.54663308874475,16.651879716289635,16.54663308874475,16.64730453491211,2400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.55578414931604,16.592390834778048,16.409353916295867,16.47890853881836,6900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.42765836312718,16.546632274536485,16.290378490350008,16.345291137695312,3500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.198862189756,16.198862189756,15.878545370467423,15.974639892578125,10800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.935287438801325,15.979215116463957,15.878545412570388,15.947183609008789,5800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.997518215909256,16.27207621923661,15.997518215909256,16.107341766357422,3800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.015823348162055,16.015823348162055,15.90599979143101,15.924304008483887,4500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.658899064201576,15.713809967041016,15.503316718168055,15.713809967041016,6300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.622290140235137,15.622290140235137,15.512468338012695,15.512468338012695,2200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.658898698135825,15.658898698135825,15.55822725729519,15.640594482421875,3400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.466708303963484,15.466708303963484,15.283671379089355,15.283671379089355,11700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.027418119278943,15.027418119278943,14.79862064593157,14.935898780822754,6400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.762012061364619,14.762012061364619,14.460000342250872,14.469152450561523,5900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.41423998170313,14.533214765652353,14.295265197753906,14.295265197753906,14400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.295266075646063,14.313570292512974,14.139683723449707,14.139683723449707,6500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.057316151151301,14.057316151151301,13.974949795633286,14.052740097045898,2400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.203746663359258,14.530468882969098,14.203746663359258,14.505759239196777,3900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.50575953468638,14.50575953468638,14.432544416191494,14.43620491027832,5600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,14.597278490857201,14.73455749727991,14.597278490857201,14.716253280639648,1600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,14.643037365379998,14.643037365379998,14.505759239196777,14.505759239196777,6000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,14.505759973942604,14.54236753429858,14.157987714164303,14.286113739013672,11000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.12138079161536,14.194595915634148,14.029861450195312,14.029861450195312,6000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.23120265174201,14.533215238990621,14.194595091857119,14.510334968566895,9000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.560671263380762,14.560671263380762,14.42339312661151,14.450848579406738,7200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.542368100785861,14.542368100785861,14.432545415439874,14.487456321716309,3600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.643038422404477,14.643038422404477,14.57897540860025,14.608261108398438,5600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.762012462730072,14.871836019857728,14.661342759748127,14.815093994140625,2800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.697948531679597,14.697948531679597,14.28885907986841,14.331872940063477,7700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.185443598370815,14.514911651611328,14.185443598370815,14.514911651611328,1700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.267810098815561,14.267810098815561,14.05731597654695,14.094839096069336,3500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,14.212898283104682,14.386784845289434,14.116803766733948,14.277876853942871,5200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.350177093813604,14.450847662873233,14.212898092958056,14.267809867858887,2900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.185442275527144,14.330957820661226,14.185442275527144,14.194594383239746,4600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.313570022583008,14.359328818301154,14.267810354071777,14.313570022583008,2200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,14.450847321050366,14.524062437324261,14.417900256889203,14.441695213317871,4400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,14.405088282892393,14.405088282892393,14.075620245303071,14.185442924499512,10200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.139683643543142,14.139683643543142,14.057316413693712,14.089348793029785,1200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.048164736426557,14.121379855592345,13.74615215166941,13.794656753540039,9800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.42583582286423,13.42583582286423,13.133890023067915,13.227239608764648,13100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.508202617752895,13.531082015262163,13.288557259608881,13.350790023803711,5100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.197037455438503,13.261100464424416,13.197037455438503,13.251948356628418,2000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.215341516442493,13.215341516442493,12.929802894592285,12.929802894592285,8600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.931632387093506,13.087214727829965,12.731205940246582,12.731205940246582,5700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.981968773645402,13.361772537231445,12.981968773645402,13.361772537231445,2800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,13.453291001145422,13.453291001145422,13.32516497710724,13.361772537231445,3500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.270252851827742,13.270252851827742,12.90417726020489,12.90875244140625,5100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.77605048148827,12.77605048148827,12.498747541928747,12.581114768981934,8000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.472207936809367,12.538101196289062,12.345911286349747,12.538101196289062,4100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.483190111294984,12.483190111294984,12.197650621170176,12.2406644821167,8600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.089658176282516,12.488680839538574,12.089658176282516,12.488680839538574,4500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.208632773595266,12.254392440784867,12.007290761636849,12.217784881591797,6100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.51064503088774,12.731205940246582,12.51064503088774,12.731205940246582,5200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.849265851278838,12.849265851278838,12.661651996125856,12.721138954162598,2500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.812658309936523,12.812658309936523,12.812658309936523,12.812658309936523,200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.721139220310356,12.721139220310356,12.593013193306582,12.65250015258789,3300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.373367431080403,12.574708573576991,12.263543878891083,12.501493453979492,9300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,12.419126801576825,12.689107894897461,12.40997556579799,12.689107894897461,5700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.455733369246392,12.455733369246392,12.062202332776204,12.0896577835083,7500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.07806377188651,13.07806377188651,11.540544444627631,11.542375564575195,8200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.540544393655441,11.540544393655441,11.357506587121899,11.412418365478516,6000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.009733869327551,11.147927560363541,11.009733869327551,11.092101097106934,7800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.339202477605353,11.485632712949908,11.339202477605353,11.44902515411377,2300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.394114008870798,11.394114008870798,11.34835433959961,11.34835433959961,1800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.28429106575392,11.28429106575392,11.156164169311523,11.156164169311523,4300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.192771587112805,11.302595138549805,11.192771587112805,11.302595138549805,5800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.028038004385284,11.028038004385284,10.936518669128418,10.936518669128418,14400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,10.707721651684217,10.707721651684217,10.616203185392191,10.643658638000488,9900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,10.66196114759894,10.66196114759894,10.414860347879355,10.616202354431152,11900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.698568998998246,10.872455559856043,10.698568998998246,10.834017753601074,4000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.06464554485182,11.247683342256895,11.06464554485182,11.211075782775879,4700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.247683640873145,11.247683640873145,10.890759271862418,10.946586608886719,4500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.753480629296165,10.927366315017547,10.726025178454483,10.835847854614258,3500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,10.799240595228573,10.854151498433962,10.753480927362036,10.805646896362305,3200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,10.799240433368084,10.799240433368084,10.533835411071777,10.533835411071777,2300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.460620847000936,10.460620847000936,10.103696471430084,10.277582168579102,4300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.25927860155796,10.405708842880147,10.103696251954865,10.268430709838867,9800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,10.625354035748373,10.872455718641461,10.625354035748373,10.845000267028809,4100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.018886623136959,11.256836212266169,11.018886623136959,11.0829496383667,5900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,10.872455551739959,10.872455551739959,10.533835411071777,10.533835411071777,3800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,10.634506203196345,10.909063339233398,10.634506203196345,10.909063339233398,3000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,10.968550661117206,11.06464605467833,10.968550661117206,10.982278823852539,7900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,11.101253266855672,11.101253266855672,10.872455798551456,11.000582695007324,3100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,10.826696957267155,10.826696957267155,10.69490955658169,10.715044021606445,3300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,10.79008821779219,10.954822668882972,10.753480658971243,10.900826454162598,3100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,10.634506636664177,10.661962089549057,10.497228499446662,10.524683952331543,7500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.497228113959842,10.64365835435937,10.43316422919024,10.62077808380127,3400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.625354036610887,10.671113704497737,10.478923797607422,10.478923797607422,8100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.515531357358288,10.524683465494272,10.405708678105691,10.478923797607422,2700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.44231586045837,10.707720877258351,10.344391099880287,10.680265426635742,23500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.451468863683422,10.451468863683422,10.250126838684082,10.250126838684082,12500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.929810735431879,9.965502736452772,9.435608225771261,9.691861152648926,11700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.231823190744826,10.341645872179077,10.112848400992783,10.240974426269531,3600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.444146770504755,10.456044685965479,10.186978285285978,10.396556854248047,8300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.59789810637144,10.899910678874795,10.59789810637144,10.799240112304688,14500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.515531584755967,10.515531584755967,10.327003040718973,10.332493782043457,8100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.259278998174109,10.259278998174109,10.003940753141332,10.067089080810547,41500,0.0,0.0,0.0
