Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.890000104904175,3.950000047683716,3.890000104904175,3.9200000762939453,900,0.0,0.0
2015-03-18 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,0.0,0.0
2015-03-19 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,200,0.0,0.0
2015-03-20 00:00:00-04:00,3.990000009536743,4.199999809265137,3.9800000190734863,4.199999809265137,5200,0.0,0.0
2015-03-23 00:00:00-04:00,3.9200000762939453,4.059999942779541,3.9200000762939453,4.059999942779541,700,0.0,0.0
2015-03-24 00:00:00-04:00,4.050000190734863,4.25,4.050000190734863,4.25,3400,0.0,0.0
2015-03-25 00:00:00-04:00,4.25,4.25,4.019999980926514,4.019999980926514,1400,0.0,0.0
2015-03-26 00:00:00-04:00,4.269999980926514,4.269999980926514,4.039999961853027,4.119999885559082,10300,0.0,0.0
2015-03-27 00:00:00-04:00,3.7699999809265137,4.269999980926514,3.7699999809265137,4.150000095367432,14000,0.0,0.0
2015-03-30 00:00:00-04:00,4.159999847412109,4.159999847412109,4.110000133514404,4.110000133514404,22500,0.0,0.0
2015-03-31 00:00:00-04:00,3.799999952316284,4.110000133514404,3.799999952316284,4.050000190734863,2100,0.0,0.0
2015-04-01 00:00:00-04:00,4.0,4.150000095367432,4.0,4.079999923706055,7000,0.0,0.0
2015-04-02 00:00:00-04:00,4.079999923706055,4.139999866485596,4.019999980926514,4.019999980926514,2000,0.0,0.0
2015-04-06 00:00:00-04:00,4.019999980926514,4.139999866485596,4.019999980926514,4.139999866485596,500,0.0,0.0
2015-04-07 00:00:00-04:00,4.019999980926514,4.130000114440918,4.0,4.130000114440918,2900,0.0,0.0
2015-04-08 00:00:00-04:00,4.099999904632568,4.110000133514404,4.019999980926514,4.110000133514404,500,0.0,0.0
2015-04-09 00:00:00-04:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,3000,0.0,0.0
2015-04-10 00:00:00-04:00,4.050000190734863,4.050000190734863,4.019999980926514,4.019999980926514,2700,0.0,0.0
2015-04-13 00:00:00-04:00,4.019999980926514,4.019999980926514,3.9800000190734863,4.0,6400,0.0,0.0
2015-04-14 00:00:00-04:00,4.0,4.019999980926514,4.0,4.010000228881836,10200,0.0,0.0
2015-04-15 00:00:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0.0
2015-04-16 00:00:00-04:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.940000057220459,8600,0.0,0.0
2015-04-17 00:00:00-04:00,3.950000047683716,3.950000047683716,3.880000114440918,3.880000114440918,4700,0.0,0.0
2015-04-20 00:00:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2015-04-21 00:00:00-04:00,3.859999895095825,3.990000009536743,3.799999952316284,3.990000009536743,12000,0.0,0.0
2015-04-22 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.809999942779541,3.819999933242798,9500,0.0,0.0
2015-04-23 00:00:00-04:00,4.0,4.0,3.9800000190734863,3.9800000190734863,500,0.0,0.0
2015-04-24 00:00:00-04:00,4.0,4.0,3.990000009536743,4.0,500,0.0,0.0
2015-04-27 00:00:00-04:00,4.0,4.0,3.799999952316284,3.8499999046325684,2000,0.0,0.0
2015-04-28 00:00:00-04:00,4.0,4.0,4.0,4.0,400,0.0,0.0
2015-04-29 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,0.0,0.0
2015-05-01 00:00:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0
2015-05-04 00:00:00-04:00,4.0,4.0,3.890000104904175,3.990000009536743,19800,0.0,0.0
2015-05-05 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9800000190734863,4200,0.0,0.0
2015-05-06 00:00:00-04:00,4.0,4.0,3.9000000953674316,3.9800000190734863,2200,0.0,0.0
