Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.584825119043526,10.626827751134696,10.458814819323452,10.500818252563477,152600,0.0,0.0
2015-03-18 00:00:00-04:00,10.467215485642361,10.719235279586329,10.425212053126893,10.702433586120605,228300,0.0,0.0
2015-03-19 00:00:00-04:00,10.500817489340394,10.635227825020145,10.500817489340394,10.559621810913086,226500,0.0,0.0
2015-03-20 00:00:00-04:00,10.744435718680311,10.887246891265054,10.719233982679691,10.828442573547363,321100,0.0,0.0
2015-03-23 00:00:00-04:00,10.937651954667587,11.130866613213453,10.937651954667587,11.030058860778809,378900,0.0,0.0
2015-03-24 00:00:00-04:00,11.626504920221706,11.626504920221706,11.340882564487837,11.408087730407715,588900,0.0,0.0
2015-03-25 00:00:00-04:00,11.52569662337078,11.592901786095496,11.25687517132319,11.290477752685547,331400,0.0,0.0
2015-03-26 00:00:00-04:00,11.172870377205095,11.172870377205095,11.055260928612832,11.10566520690918,169600,0.0,0.0
2015-03-27 00:00:00-04:00,11.114063736485308,11.265275749601695,11.114063736485308,11.223272323608398,164300,0.0,0.0
2015-03-30 00:00:00-04:00,11.206471576721698,11.240074157714844,11.13926641473541,11.240074157714844,287500,0.0,0.0
2015-03-31 00:00:00-04:00,11.004857111933513,11.1476682946934,11.004857111933513,11.046859741210938,215300,0.0,0.0
2015-04-01 00:00:00-04:00,10.996456276633928,11.08046233642173,10.954452846165626,11.030058860778809,255600,0.0,0.0
2015-04-02 00:00:00-04:00,11.080461358145929,11.265275955200195,11.080461358145929,11.265275955200195,245900,0.0,0.0
2015-04-06 00:00:00-04:00,11.198070114038071,11.433288168026746,11.198070114038071,11.332480430603027,177800,0.0,0.0
2015-04-07 00:00:00-04:00,11.340881275675509,11.458490703244188,11.332480430603027,11.332480430603027,352400,0.0,0.0
2015-04-08 00:00:00-04:00,11.584501072221304,11.609702808242515,11.399686472052029,11.525696754455566,318200,0.0,0.0
2015-04-09 00:00:00-04:00,11.46689208809347,11.660107541611506,11.458492043187379,11.65170669555664,299600,0.0,0.0
2015-04-10 00:00:00-04:00,11.56770183936626,11.760916511794285,11.559300992439253,11.718913078308105,314600,0.0,0.0
2015-04-13 00:00:00-04:00,11.702112452303123,11.802920214278126,11.693711605184653,11.769317626953125,263200,0.0,0.0
2015-04-14 00:00:00-04:00,11.87012494536377,11.970932703571776,11.861724098559224,11.903727531433105,241300,0.0,0.0
2015-04-15 00:00:00-04:00,11.912126797197782,12.046537123635481,11.844921633978933,11.996132850646973,212600,0.0,0.0
2015-04-16 00:00:00-04:00,11.962532562424444,12.096942914630512,11.912129080921616,12.0801420211792,210800,0.0,0.0
2015-04-17 00:00:00-04:00,11.920528494191563,11.92892934104565,11.777718103416337,11.912128448486328,204200,0.0,0.0
2015-04-20 00:00:00-04:00,11.962530411166052,12.080139848770742,11.954129565376698,12.012934684753418,298400,0.0,0.0
2015-04-21 00:00:00-04:00,12.038136203938034,12.222950802228038,12.012934468173086,12.189348220825195,270900,0.0,0.0
2015-04-22 00:00:00-04:00,11.98773320129348,12.10534184022918,11.928928080676863,12.096940994262695,881600,0.0,0.0
2015-04-23 00:00:00-04:00,12.35736151331167,13.012612271681197,12.35736151331167,13.00421142578125,970900,0.0,0.0
2015-04-24 00:00:00-04:00,12.869800524184008,12.920204796195524,12.584178185465777,12.609380722045898,707000,0.0,0.0
2015-04-27 00:00:00-04:00,12.432967379679063,12.5841785983777,12.424566533876707,12.491771697998047,284600,0.0,0.0
2015-04-28 00:00:00-04:00,12.189348807407585,12.382563459484729,12.130543686261207,12.348960876464844,483800,0.0,0.0
2015-04-29 00:00:00-04:00,12.58417798008459,12.693386566703255,12.474970194614636,12.567377090454102,417800,0.0,0.0
2015-04-30 00:00:00-04:00,12.642983851567267,12.676586433983344,12.516973566645412,12.525374412536621,325800,0.0,0.0
2015-05-01 00:00:00-04:00,12.500172326684694,12.76059213284446,12.500172326684694,12.668185234069824,312000,0.0,0.0
2015-05-04 00:00:00-04:00,12.693387697922137,12.878202307220226,12.693387697922137,12.844599723815918,265700,0.0,0.0
2015-05-05 00:00:00-04:00,12.777394917361883,12.861401778816251,12.65978547155553,12.701788902282715,261900,0.0,0.0
2015-05-06 00:00:00-04:00,12.735391267905031,12.995811893021816,12.693387837899255,12.861401557922363,724700,0.0,0.0
2015-05-07 00:00:00-04:00,12.743791843156643,12.869801329345764,12.718590106148575,12.810997009277344,470500,0.0,0.0
2015-05-08 00:00:00-04:00,12.836199900927548,12.98741193887534,12.802597314844578,12.853001594543457,232000,0.0,0.0
2015-05-11 00:00:00-04:00,12.592580372875588,12.743792403874778,12.575779481180573,12.710189819335938,582600,0.0,0.0
2015-05-12 00:00:00-04:00,12.67658804613349,12.760594112282806,12.651386306403582,12.693388938903809,251100,0.0,0.0
2015-05-13 00:00:00-04:00,12.752193836294545,12.920206766709398,12.752193836294545,12.853001594543457,122400,0.0,0.0
2015-05-14 00:00:00-04:00,13.004211085130272,13.180624838664151,13.004211085130272,13.130221366882324,176000,0.0,0.0
2015-05-15 00:00:00-04:00,12.62618433750084,12.869803302323051,12.62618433750084,12.836200714111328,405300,0.0,0.0
2015-05-18 00:00:00-04:00,12.88660368546929,13.021014024636566,12.82779936237081,12.962209701538086,239000,0.0,0.0
2015-05-19 00:00:00-04:00,12.920207081217471,12.995813102031795,12.91180623420502,12.945408821105957,416600,0.0,0.0
2015-05-20 00:00:00-04:00,12.911804534487617,13.021013127826595,12.886602797916703,12.987410545349121,366000,0.0,0.0
2015-05-21 00:00:00-04:00,13.02101333090334,13.06301675994246,12.953808164900257,13.029414176940918,167900,0.0,0.0
2015-05-22 00:00:00-04:00,12.768992352202401,12.852999202348933,12.760591506958008,12.760591506958008,130100,0.0,0.0
2015-05-26 00:00:00-04:00,12.777394233882132,12.819397662362496,12.68498733214434,12.752192497253418,171600,0.0,0.0
2015-05-27 00:00:00-04:00,13.063016880829759,13.222628951276963,13.046215188599115,13.079817771911621,787800,0.0,0.0
2015-05-28 00:00:00-04:00,13.491449918320866,13.49985076462333,13.298235260256988,13.390642166137695,459900,0.0,0.0
2015-05-29 00:00:00-04:00,13.567056420601663,13.676265824163146,13.415845187463917,13.466249465942383,511000,0.0,0.0
2015-06-01 00:00:00-04:00,13.508249822935293,13.550252446590429,13.390640393714312,13.424242973327637,176000,0.0,0.0
2015-06-02 00:00:00-04:00,13.558654309981144,13.760269802801597,13.49144914570766,13.65106201171875,276400,0.0,0.0
2015-06-03 00:00:00-04:00,13.567055631272039,13.642661644016577,13.483048772411712,13.55865478515625,172400,0.0,0.0
2015-06-04 00:00:00-04:00,13.541854309327618,13.541854309327618,13.331837168161542,13.441045761108398,240800,0.0,0.0
2015-06-05 00:00:00-04:00,13.105021077334847,13.121821969400116,12.895004719051588,13.021014213562012,457900,0.0,0.0
2015-06-08 00:00:00-04:00,12.99581241607666,13.012613308065898,12.911805552684003,12.99581241607666,214100,0.0,0.0
2015-06-09 00:00:00-04:00,13.012613178151408,13.021014024636566,12.93700716208261,12.962209701538086,192000,0.0,0.0
2015-06-10 00:00:00-04:00,12.886603474589911,12.979010380968042,12.819398306106034,12.937006950378418,376700,0.0,0.0
2015-06-11 00:00:00-04:00,12.794197278559452,12.920207585215083,12.752194644156472,12.836200714111328,243900,0.0,0.0
2015-06-12 00:00:00-04:00,12.970610432775503,12.970610432775503,12.87820351999862,12.911806106567383,135900,0.0,0.0
2015-06-15 00:00:00-04:00,12.592579030992484,12.634582457477293,12.508572979171591,12.609380722045898,242500,0.0,0.0
2015-06-16 00:00:00-04:00,12.516975158496725,12.735392372552898,12.516975158496725,12.693388938903809,119700,0.0,0.0
2015-06-17 00:00:00-04:00,12.735391557452864,12.81099757295246,12.609382065719414,12.710189819335938,253400,0.0,0.0
2015-06-18 00:00:00-04:00,12.651385496680168,12.78579583483553,12.651385496680168,12.710189819335938,137500,0.0,0.0
2015-06-19 00:00:00-04:00,12.735390325200703,12.777393752097284,12.651384272556271,12.659784317016602,143700,0.0,0.0
2015-06-22 00:00:00-04:00,12.642984650258255,12.794195880108633,12.642984650258255,12.710189819335938,91800,0.0,0.0
2015-06-23 00:00:00-04:00,12.68498733214434,12.752192497253418,12.642983903663975,12.752192497253418,96900,0.0,0.0
2015-06-24 00:00:00-04:00,12.726989551367435,12.802595559977927,12.659784388413383,12.668185234069824,132000,0.0,0.0
2015-06-25 00:00:00-04:00,12.659784264673306,12.752191963693463,12.600979947950464,12.617781639099121,114900,0.0,0.0
2015-06-26 00:00:00-04:00,12.668184559819784,12.710187984717663,12.474969926897703,12.500171661376953,180900,0.0,0.0
2015-06-29 00:00:00-04:00,12.4413675475752,12.57577786849412,12.340559005737305,12.340559005737305,251200,0.0,0.0
2015-06-30 00:00:00-04:00,12.424566755861823,12.491771921183892,12.214550413943165,12.31535816192627,358100,0.0,0.0
2015-07-01 00:00:00-04:00,12.500172472453636,12.634582799929145,12.399364726847002,12.483370780944824,372900,0.0,0.0
2015-07-02 00:00:00-04:00,12.500172543800403,12.558976862119387,12.441368225481417,12.491771697998047,174200,0.0,0.0
2015-07-06 00:00:00-04:00,12.323758330591906,12.458168653849146,12.306956639610389,12.365761756896973,99300,0.0,0.0
2015-07-07 00:00:00-04:00,12.172545306449633,12.374160774608331,12.096939305602959,12.357359886169434,211600,0.0,0.0
2015-07-08 00:00:00-04:00,12.088541523190393,12.096941568406793,11.937329493211946,11.97933292388916,254000,0.0,0.0
2015-07-09 00:00:00-04:00,12.088540550934447,12.180947450073178,11.979331960416632,11.996132850646973,343200,0.0,0.0
2015-07-10 00:00:00-04:00,12.516973791564268,12.516973791564268,12.256553973447355,12.348960876464844,291800,0.0,0.0
2015-07-13 00:00:00-04:00,12.441368031645592,12.550575820779754,12.374162067422567,12.432967185974121,106700,0.0,0.0
2015-07-14 00:00:00-04:00,12.35736133449779,12.374162224905813,12.155745842709013,12.231351852416992,216400,0.0,0.0
2015-07-15 00:00:00-04:00,12.004534388511935,12.063338709431871,11.853322361976344,11.92892837524414,222000,0.0,0.0
2015-07-16 00:00:00-04:00,11.895325862327102,12.02133615223789,11.895325862327102,11.937329292297363,171100,0.0,0.0
2015-07-17 00:00:00-04:00,11.920528727472123,11.920528727472123,11.69371146601499,11.75251579284668,175600,0.0,0.0
2015-07-20 00:00:00-04:00,11.794517250602555,11.811318941824386,11.702110352328681,11.727312088012695,197100,0.0,0.0
2015-07-21 00:00:00-04:00,11.727312423777615,11.828120170548631,11.718911577926175,11.802918434143066,322500,0.0,0.0
2015-07-22 00:00:00-04:00,11.508896350234188,11.576101521239881,11.10566532420003,11.156068801879883,944400,0.0,0.0
2015-07-23 00:00:00-04:00,12.516973668399832,12.676586537035307,12.256553852845396,12.29855728149414,1213200,0.0,0.0
2015-07-24 00:00:00-04:00,12.105343356134544,12.15574763709661,11.74411494582819,11.75251579284668,869400,0.0,0.0
2015-07-27 00:00:00-04:00,11.903727000280217,11.920527891990792,11.735714077430398,11.786117553710938,672100,0.0,0.0
2015-07-28 00:00:00-04:00,11.802919505402224,11.903727261322777,11.693710902867751,11.853322982788086,303100,0.0,0.0
2015-07-29 00:00:00-04:00,11.912126797197782,12.113742286854329,11.912126797197782,11.996132850646973,247100,0.0,0.0
2015-07-30 00:00:00-04:00,11.861723208150275,11.945730067591999,11.811319733404268,11.92892837524414,260500,0.0,0.0
2015-07-31 00:00:00-04:00,12.122145188494265,12.189350363111304,12.00453573234001,12.02973747253418,152000,0.0,0.0
2015-08-03 00:00:00-04:00,12.071739830459986,12.113743261137198,11.962531231158753,11.97933292388916,429700,0.0,0.0
2015-08-04 00:00:00-04:00,11.979333538288872,11.996134430732162,11.861724086590446,11.920528411865234,261800,0.0,0.0
2015-08-05 00:00:00-04:00,11.836521340433185,11.895325660705566,11.786117065093446,11.895325660705566,369800,0.0,0.0
2015-08-06 00:00:00-04:00,11.82812042373106,11.920527326628617,11.82812042373106,11.886924743652344,190800,0.0,0.0
2015-08-07 00:00:00-04:00,11.84492205533899,11.928928111776534,11.79451778055745,11.861722946166992,141000,0.0,0.0
2015-08-10 00:00:00-04:00,11.769316303683405,11.954130112617143,11.718912027788614,11.92892837524414,328000,0.0,0.0
2015-08-11 00:00:00-04:00,11.861722752805637,11.903726180914084,11.718911577926175,11.802918434143066,147000,0.0,0.0
2015-08-12 00:00:00-04:00,11.567699895341129,11.702110218989313,11.52569646891389,11.693709373474121,200100,0.0,0.0
2015-08-13 00:00:00-04:00,11.651706791148275,11.676908528370854,11.433289598822503,11.441690444946289,201700,0.0,0.0
2015-08-14 00:00:00-04:00,11.44168854547515,11.475291123243046,11.391285079397633,11.424887657165527,92900,0.0,0.0
2015-08-17 00:00:00-04:00,11.357683235617383,11.4920935553752,11.340881545073307,11.399685859680176,113800,0.0,0.0
2015-08-18 00:00:00-04:00,11.223273095435527,11.265276524317411,11.130866192814398,11.14766788482666,184400,0.0,0.0
2015-08-19 00:00:00-04:00,11.055259429934718,11.298878339519042,11.004855959620013,11.20647144317627,796900,0.0,0.0
2015-08-20 00:00:00-04:00,11.139267266568762,11.172869850131537,10.946051810221212,10.971254348754883,253200,0.0,0.0
