Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,56.05714416503906,56.05714416503906,55.657142639160156,55.71428680419922,2310,0.0,0.0
2020-07-23 00:00:00-04:00,56.0,56.0,55.71428680419922,55.771427154541016,10325,0.0,0.0
2020-07-24 00:00:00-04:00,55.71428680419922,56.4571418762207,55.71428680419922,56.05714416503906,4060,0.0,0.0
2020-07-27 00:00:00-04:00,56.0,56.06285858154297,56.0,56.06285858154297,4498,0.0,0.0
2020-07-28 00:00:00-04:00,56.05714416503906,56.05714416503906,56.0,56.0,105,0.0,0.0
2020-07-29 00:00:00-04:00,56.28571319580078,56.28571319580078,56.28571319580078,56.28571319580078,70,0.0,0.0
2020-07-30 00:00:00-04:00,56.0,56.599998474121094,56.0,56.0,3290,0.0,0.0
2020-07-31 00:00:00-04:00,56.0,56.05714416503906,55.71428680419922,55.82857131958008,12968,0.0,0.0
2020-08-03 00:00:00-04:00,56.68571472167969,56.68571472167969,55.88571548461914,55.88571548461914,210,0.0,0.0
2020-08-04 00:00:00-04:00,56.02857208251953,56.05714416503906,55.88571548461914,55.88571548461914,2818,0.0,0.0
2020-08-05 00:00:00-04:00,55.82857131958008,56.0,55.82857131958008,56.0,245,0.0,0.0
2020-08-06 00:00:00-04:00,55.88571548461914,55.88571548461914,55.82857131958008,55.82857131958008,193,0.0,0.0
2020-08-07 00:00:00-04:00,56.0,56.05714416503906,55.82857131958008,56.0,3220,0.0,0.0
2020-08-10 00:00:00-04:00,55.88571548461914,55.88571548461914,55.88571548461914,55.88571548461914,105,0.0,0.0
2020-08-11 00:00:00-04:00,56.0,56.0,56.0,56.0,507,0.0,0.0
2020-08-12 00:00:00-04:00,56.371429443359375,56.371429443359375,56.371429443359375,56.371429443359375,35,0.0,0.0
2020-08-13 00:00:00-04:00,56.371429443359375,56.371429443359375,56.371429443359375,56.371429443359375,0,0.0,0.0
2020-08-14 00:00:00-04:00,55.94285583496094,56.85714340209961,55.94285583496094,56.85714340209961,1033,0.0,0.0
2020-08-17 00:00:00-04:00,56.85714340209961,56.85714340209961,56.11428451538086,56.11428451538086,648,0.0,0.0
2020-08-18 00:00:00-04:00,56.342857360839844,56.342857360839844,56.28571319580078,56.28571319580078,227,0.0,0.0
2020-08-19 00:00:00-04:00,56.0,56.0,55.94285583496094,55.94285583496094,35,0.0,0.0
2020-08-20 00:00:00-04:00,56.0,56.0,55.71428680419922,55.82857131958008,1785,0.0,0.0
2020-08-21 00:00:00-04:00,55.94285583496094,56.05714416503906,55.93714141845703,56.05714416503906,1488,0.0,0.0
2020-08-24 00:00:00-04:00,55.94285583496094,56.05714416503906,55.82857131958008,55.82857131958008,5670,0.0,0.0
2020-08-25 00:00:00-04:00,56.28571319580078,56.28571319580078,55.82857131958008,56.05714416503906,718,0.0,0.0
2020-08-26 00:00:00-04:00,56.05714416503906,56.05714416503906,56.05714416503906,56.05714416503906,88,0.0,0.0
2020-08-27 00:00:00-04:00,56.05714416503906,56.05714416503906,56.05714416503906,56.05714416503906,0,0.0,0.0
2020-08-28 00:00:00-04:00,55.82857131958008,56.05714416503906,55.71428680419922,55.71428680419922,2730,0.0,0.0
2020-08-31 00:00:00-04:00,56.228572845458984,56.228572845458984,56.228572845458984,56.228572845458984,403,0.0,0.0
2020-09-01 00:00:00-04:00,56.228572845458984,56.228572845458984,56.228572845458984,56.228572845458984,0,0.0,0.0
2020-09-02 00:00:00-04:00,55.771427154541016,55.88571548461914,55.771427154541016,55.88571548461914,1593,0.0,0.0
2020-09-03 00:00:00-04:00,56.11428451538086,56.11428451538086,55.771427154541016,55.82857131958008,34003,0.0,0.0
2020-09-04 00:00:00-04:00,56.17142868041992,56.17142868041992,55.82857131958008,55.89142990112305,3955,0.0,0.0
2020-09-08 00:00:00-04:00,56.05714416503906,56.11428451538086,56.05714416503906,56.05714416503906,2328,0.0,0.0
2020-09-09 00:00:00-04:00,56.228572845458984,56.228572845458984,55.82857131958008,55.88571548461914,718,0.0,0.0
2020-09-10 00:00:00-04:00,56.11428451538086,56.29142761230469,56.11428451538086,56.29142761230469,88,0.0,0.0
2020-09-11 00:00:00-04:00,55.82857131958008,55.82857131958008,55.82857131958008,55.82857131958008,18,0.0,0.0
2020-09-14 00:00:00-04:00,56.0,56.0,56.0,56.0,70,0.0,0.0
