Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,79.93580971199277,80.93780140153204,79.66253752815996,80.82186889648438,417600,0.0,0.0
2015-03-18 00:00:00-04:00,80.70593512787227,81.04545625723027,79.64597720240428,80.27532958984375,430300,0.0,0.0
2015-03-19 00:00:00-04:00,80.18425139840892,80.79703848526977,79.51349173302144,80.03519439697266,483300,0.0,0.0
2015-03-20 00:00:00-04:00,80.58173617711148,80.82188393019382,79.87785831757982,80.38299560546875,598500,0.0,0.0
2015-03-23 00:00:00-04:00,80.27536054053934,81.72452370752869,79.62116612415643,81.59202575683594,493300,0.0,0.0
2015-03-24 00:00:00-04:00,81.34357612539269,82.76789074260198,81.15311196032653,82.09713745117188,536400,0.0,0.0
2015-03-25 00:00:00-04:00,82.63541742324786,82.80103352856646,79.23195402080032,79.27336120605469,653400,0.0,0.0
2015-03-26 00:00:00-04:00,78.68538272043682,80.00205368563175,78.33758522693148,78.87584686279297,416200,0.0,0.0
2015-03-27 00:00:00-04:00,79.05805922097508,80.63971395581814,78.91728489253586,79.75365447998047,373900,0.0,0.0
2015-03-30 00:00:00-04:00,80.38298844699243,81.0951489429606,80.12628163490447,80.35814666748047,354600,0.0,0.0
2015-03-31 00:00:00-04:00,80.74735823703337,80.78048271847254,79.24022907971937,79.4306869506836,408600,0.0,0.0
2015-04-01 00:00:00-04:00,79.1573868210991,79.53003236757806,78.33757672739996,78.92552185058594,468700,0.0,0.0
2015-04-02 00:00:00-04:00,79.016619734118,79.24848472567402,78.5032062007717,78.95037078857422,384200,0.0,0.0
2015-04-06 00:00:00-04:00,78.21338423254088,79.64598795568956,78.21338423254088,78.7682113647461,281600,0.0,0.0
2015-04-07 00:00:00-04:00,78.85928733122621,79.41410804165105,77.26106782844248,77.45980834960938,570800,0.0,0.0
2015-04-08 00:00:00-04:00,77.48466607291515,80.54860781642688,77.48466607291515,80.4989242553711,529700,0.0,0.0
2015-04-09 00:00:00-04:00,80.58173930894817,81.03719305109,78.73509519338934,79.18226623535156,461900,0.0,0.0
2015-04-10 00:00:00-04:00,79.16566653946242,80.07656731128367,79.10770029901505,79.45549774169922,215400,0.0,0.0
2015-04-13 00:00:00-04:00,79.24850405019927,79.82817298828716,78.45353546336469,78.60259246826172,316200,0.0,0.0
2015-04-14 00:00:00-04:00,78.43696915789056,78.83445025577585,77.43497739641755,77.67512512207031,402800,0.0,0.0
2015-04-15 00:00:00-04:00,78.04774699509535,78.24648749961364,76.7807660122904,77.02919006347656,396700,0.0,0.0
2015-04-16 00:00:00-04:00,76.57375816258798,77.81589762108909,76.45782565188904,76.56547546386719,343100,0.0,0.0
2015-04-17 00:00:00-04:00,76.08518830804347,77.004372112846,75.11632094120256,76.07691192626953,453400,0.0,0.0
2015-04-20 00:00:00-04:00,76.56548616505485,77.2196804627741,75.96098174875718,76.11003875732422,394100,0.0,0.0
2015-04-21 00:00:00-04:00,76.25907822136263,76.6400065455037,75.77878910255266,75.84503173828125,373600,0.0,0.0
2015-04-22 00:00:00-04:00,76.01894741996918,76.18456350915389,74.76852509772344,75.6214599609375,551700,0.0,0.0
2015-04-23 00:00:00-04:00,75.89472886417447,78.22995099917144,75.67114020395164,78.1057357788086,598300,0.0,0.0
2015-04-24 00:00:00-04:00,78.33758376968402,79.10771038688972,77.69995504345215,77.7413558959961,268800,0.0,0.0
2015-04-27 00:00:00-04:00,77.69168729307297,78.44525497781102,76.20111732207926,76.39986419677734,331800,0.0,0.0
2015-04-28 00:00:00-04:00,76.27564891801589,77.9235522661723,75.50552215326519,77.53434753417969,360400,0.0,0.0
2015-04-29 00:00:00-04:00,77.36044385220343,77.36044385220343,73.38560138120448,73.86589050292969,851400,0.0,0.0
2015-04-30 00:00:00-04:00,73.66716366125166,73.99840217490869,71.41474934980283,71.8536376953125,1008200,0.0,0.0
2015-05-01 00:00:00-04:00,72.1186126925538,73.72511505307249,70.63633185717478,72.26766967773438,979900,0.0,0.0
2015-05-04 00:00:00-04:00,72.31737684097237,73.98183953593879,72.29253505714443,73.35249328613281,679200,0.0,0.0
2015-05-05 00:00:00-04:00,73.67545394079931,74.54494802101716,72.8225189449357,73.3442153930664,708200,0.0,0.0
2015-05-06 00:00:00-04:00,73.56778753514956,74.02324126458815,73.03780845972045,73.61747741699219,459500,0.0,0.0
2015-05-07 00:00:00-04:00,73.79135323495224,75.73737013897775,73.79135323495224,75.13286590576172,542900,0.0,0.0
2015-05-08 00:00:00-04:00,76.01893083149092,77.46809340809894,75.8947156327836,76.44125366210938,621400,0.0,0.0
2015-05-11 00:00:00-04:00,76.61517490472653,76.92985434287706,75.92786239675674,76.30878448486328,422300,0.0,0.0
2015-05-12 00:00:00-04:00,75.74567869598644,76.62345538146,74.66087873051634,76.04379272460938,499200,0.0,0.0
2015-05-13 00:00:00-04:00,76.30875409861517,76.97122455932366,75.46409589006484,76.00235748291016,1096100,0.0,0.0
2015-05-14 00:00:00-04:00,76.8387848661706,77.21142435701286,71.55555141897588,72.72315979003906,2502900,0.0,0.0
2015-05-15 00:00:00-04:00,72.86391264073036,73.38561535534521,72.12691026145937,72.64861297607422,854300,0.0,0.0
2015-05-18 00:00:00-04:00,72.48297646660255,72.78109044046276,71.63832441923063,72.4498519897461,849000,0.0,0.0
2015-05-19 00:00:00-04:00,72.70657141213212,74.40415835279244,72.61548067233808,74.01495361328125,858100,0.0,0.0
2015-05-20 00:00:00-04:00,73.77479254826945,74.54491918879542,73.36902880110766,74.07290649414062,527600,0.0,0.0
2015-05-21 00:00:00-04:00,73.94043072865921,74.27166921910998,72.99640513747619,73.07093048095703,436900,0.0,0.0
2015-05-22 00:00:00-04:00,73.29451341492481,73.60090378240459,71.82878526261175,71.9944076538086,656200,0.0,0.0
2015-05-26 00:00:00-04:00,71.83706120479305,72.40844734444443,71.25739868474645,72.17658233642578,653000,0.0,0.0
2015-05-27 00:00:00-04:00,72.44156795751458,72.55750045534322,71.89502362388184,72.29251098632812,335300,0.0,0.0
2015-05-28 00:00:00-04:00,72.29250373211195,72.90740371289716,72.04321670063095,72.35066986083984,389400,0.3,0.0
2015-05-29 00:00:00-04:00,72.31746090372037,72.45872065448268,71.93522528067436,72.13465118408203,756800,0.0,0.0
2015-06-01 00:00:00-04:00,72.02661383419077,72.29251709174748,71.49480731907735,71.58621215820312,596000,0.0,0.0
2015-06-02 00:00:00-04:00,71.27045484287997,71.71086290275521,71.17074507354808,71.42833709716797,705600,0.0,0.0
2015-06-03 00:00:00-04:00,71.81887759322312,72.34237285490927,71.61114047260634,72.2759017944336,457600,0.0,0.0
2015-06-04 00:00:00-04:00,72.03494149028417,73.01546116438739,71.8105818014954,72.80772399902344,508800,0.0,0.0
2015-06-05 00:00:00-04:00,72.58336535804604,73.06531711016027,72.3590120056537,72.98222351074219,355700,0.0,0.0
2015-06-08 00:00:00-04:00,72.77447645368116,73.9876605913147,72.77447645368116,72.90742492675781,662000,0.0,0.0
2015-06-09 00:00:00-04:00,72.71630516434863,72.73292134494494,71.80226308033647,71.99337768554688,522300,0.0,0.0
2015-06-10 00:00:00-04:00,72.0432316179812,72.87418010879821,71.87704445567135,72.3922348022461,463300,0.0,0.0
2015-06-11 00:00:00-04:00,72.30083679062786,72.82433210702378,71.80226891696967,72.17619323730469,403000,0.0,0.0
2015-06-12 00:00:00-04:00,72.1097036154914,73.48076979053059,72.1097036154914,72.74122619628906,414300,0.0,0.0
2015-06-15 00:00:00-04:00,72.25096608404995,72.71630153274833,71.63606599855244,72.25927734375,441500,0.0,0.0
2015-06-16 00:00:00-04:00,72.04323649719866,72.95728497070954,71.95183164984758,72.1595687866211,376100,0.0,0.0
2015-06-17 00:00:00-04:00,72.16788816494592,72.57505122372386,71.50313305627675,72.41717529296875,413200,0.0,0.0
2015-06-18 00:00:00-04:00,72.6581416491387,73.43922895807799,72.41716581416105,72.50025939941406,482700,0.0,0.0
2015-06-19 00:00:00-04:00,72.26758021384347,73.36443180047137,71.89364964635469,73.13176727294922,674700,0.0,0.0
2015-06-22 00:00:00-04:00,73.62203587430776,74.4862230755596,73.23148906474228,74.30341339111328,479200,0.0,0.0
2015-06-23 00:00:00-04:00,73.9045754497575,74.17047876593536,71.97677482255932,73.02376556396484,790300,0.0,0.0
2015-06-24 00:00:00-04:00,72.80771050384855,73.53894290812437,72.34237502873303,72.6249008178711,360100,0.0,0.0
2015-06-25 00:00:00-04:00,73.05700584832788,73.37277040160595,72.54182172815463,72.98222351074219,305500,0.0,0.0
2015-06-26 00:00:00-04:00,73.18994458912309,73.70512859603896,72.38392353872828,73.61372375488281,659100,0.0,0.0
2015-06-29 00:00:00-04:00,72.86589341714556,73.49740986361535,72.35901420377148,72.38394165039062,576300,0.0,0.0
2015-06-30 00:00:00-04:00,72.80771099241255,73.64696442601854,72.53349646160629,73.25642395019531,582200,0.0,0.0
2015-07-01 00:00:00-04:00,73.5721947856225,73.78824321134678,72.8658896957323,73.12348175048828,573100,0.0,0.0
2015-07-02 00:00:00-04:00,73.07360646616944,73.30627101064657,72.36729523376381,72.68305969238281,317000,0.0,0.0
2015-07-06 00:00:00-04:00,72.13461026196094,73.43919866516994,71.96011190301813,73.03203582763672,441700,0.0,0.0
2015-07-07 00:00:00-04:00,74.0541374855289,74.61087149572877,72.81601957434877,74.41144561767578,867600,0.0,0.0
2015-07-08 00:00:00-04:00,73.9959690288298,74.36989333095299,73.22318664342559,73.8630142211914,4846100,0.0,0.0
