Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26 00:00:00-04:00,12.403649055903418,12.58493275712214,12.136493792555624,12.212823867797852,987500,0.0,0.0
2018-09-27 00:00:00-04:00,12.308235078373103,12.308235078373103,12.069703383754042,12.241446495056152,136700,0.0,0.0
2018-09-28 00:00:00-04:00,12.184201164361149,12.355943390636094,12.021999515710236,12.136494636535645,35900,0.0,0.0
2018-10-01 00:00:00-04:00,12.155577731742806,12.45135750138349,12.12695417659255,12.20328426361084,28900,0.0,0.0
2018-10-02 00:00:00-04:00,12.20328230116566,12.298695349558079,12.165117263793945,12.165117263793945,2600,0.0,0.0
2018-10-03 00:00:00-04:00,12.24144654571437,12.394106685314123,12.165116475914493,12.260529518127441,12100,0.0,0.0
2018-10-04 00:00:00-04:00,12.26053036191828,12.270070938855207,11.926585601116509,12.184200286865234,15200,0.0,0.0
2018-10-05 00:00:00-04:00,12.21282565613299,12.26053218762666,11.936128865381388,12.146036148071289,5400,0.0,0.0
2018-10-08 00:00:00-04:00,12.069704407284412,12.308236122131348,12.069704407284412,12.308236122131348,5400,0.0,0.0
2018-10-09 00:00:00-04:00,12.308236122131348,12.308236122131348,12.021998792256051,12.308236122131348,2800,0.0,0.0
2018-10-10 00:00:00-04:00,12.29869455302738,12.29869455302738,12.021997822521275,12.260529518127441,7700,0.0,0.0
2018-10-11 00:00:00-04:00,11.926585630676364,12.212823867797852,11.926585630676364,12.212823867797852,7000,0.0,0.0
2018-10-12 00:00:00-04:00,12.3082360068875,12.3082360068875,12.088787268047664,12.212823867797852,6300,0.0,0.0
2018-10-15 00:00:00-04:00,12.021998679692285,12.260530392305812,12.021998679692285,12.212823867797852,3200,0.0,0.0
2018-10-16 00:00:00-04:00,12.20328146031415,12.241446495056152,12.16511642557215,12.241446495056152,5400,0.0,0.0
2018-10-17 00:00:00-04:00,12.117409904663095,12.250987981223203,12.117409904663095,12.241446495056152,4200,0.0,0.0
2018-10-18 00:00:00-04:00,12.174658750618441,12.212823787990155,12.117410739597736,12.165117263793945,59000,0.0,0.0
2018-10-19 00:00:00-04:00,12.069703043309051,12.212822601999298,12.021997433671814,12.031538009643555,66300,0.0,0.0
2018-10-22 00:00:00-04:00,12.250987635664794,12.250987635664794,12.021997433671814,12.031538009643555,8400,0.0,0.0
2018-10-23 00:00:00-04:00,12.06016533216538,12.117412441299281,11.926587227642283,12.012458801269531,7500,0.0,0.0
2018-10-24 00:00:00-04:00,11.821633754136402,11.926587395644567,10.886588829156137,11.420900344848633,8800,0.0,0.0
2018-10-25 00:00:00-04:00,11.430440876630827,11.592642537344576,11.306405168956928,11.401817321777344,13100,0.0,0.0
2018-10-26 00:00:00-04:00,11.354108810424805,11.64034703882338,11.115577105080366,11.354108810424805,28300,0.0,0.0
2018-10-29 00:00:00-04:00,11.344570036598581,11.68805541930675,10.943836635142524,11.258698463439941,13300,0.0,0.0
2018-10-30 00:00:00-04:00,11.18236784449581,11.239614950584068,10.886588096618652,10.886588096618652,18800,0.0,0.0
2018-10-31 00:00:00-04:00,11.029706405561154,11.029706405561154,10.495394987640976,10.686220169067383,10900,0.0,0.0
2018-11-01 00:00:00-04:00,11.640348036661049,11.640348036661049,10.657597581177656,11.344569206237793,2200,0.0,0.0
2018-11-02 00:00:00-04:00,11.449521710893347,11.449521710893347,10.791174612884522,11.249155044555664,10400,0.0,0.0
2018-11-05 00:00:00-05:00,11.392275483508634,11.392275483508634,11.039248618073819,11.153743743896484,10900,0.0,0.0
2018-11-06 00:00:00-05:00,11.001082788646642,12.021999179856707,11.001082788646642,11.917044639587402,7500,0.0,0.0
2018-11-07 00:00:00-05:00,11.878876868902953,11.878876868902953,11.411355018615723,11.411355018615723,2100,0.0,0.0
2018-11-08 00:00:00-05:00,11.525852445092934,11.831172750416842,11.382733779453924,11.688054084777832,3900,0.0,0.0
2018-11-09 00:00:00-05:00,11.783466698284201,12.021998405456543,11.506769954361335,12.021998405456543,6100,0.0,0.0
2018-11-12 00:00:00-05:00,11.955210682576483,12.022000189244617,11.707138361852978,11.936128616333008,3500,0.0,0.0
2018-11-13 00:00:00-05:00,11.897962026341474,12.193740839091046,11.840714015204572,12.17465877532959,11100,0.0,0.0
2018-11-14 00:00:00-05:00,12.18419895274988,12.18419895274988,11.945667266845703,11.945667266845703,5700,0.0,0.0
2018-11-15 00:00:00-05:00,12.117410940711695,12.136493914677407,11.668971061706543,11.668971061706543,18700,0.0,0.0
2018-11-16 00:00:00-05:00,11.754842352183564,12.136493633313345,11.754842352183564,12.117410659790039,8500,0.0,0.0
2018-11-19 00:00:00-05:00,11.99337387084961,12.117410466998864,11.926585284433182,11.99337387084961,10400,0.0,0.0
2018-11-20 00:00:00-05:00,11.945667266845703,12.117409461946915,11.945667266845703,11.945667266845703,9100,0.0,0.0
2018-11-21 00:00:00-05:00,11.95520784273798,12.050620881070119,11.945667266845703,11.945667266845703,15400,0.0,0.0
2018-11-23 00:00:00-05:00,11.945669202958573,12.041081346828612,11.945669202958573,11.974292755126953,14500,0.0,0.0
2018-11-26 00:00:00-05:00,11.993372876085601,12.041079395251671,11.945667266845703,11.945667266845703,4400,0.0,0.0
2018-11-27 00:00:00-05:00,11.945669849873811,12.050623486792492,11.735761666110083,11.7453031539917,13300,0.0,0.0
2018-11-28 00:00:00-05:00,11.802548326163668,11.92658491850729,11.754841804504395,11.754841804504395,7500,0.0,0.0
2018-11-29 00:00:00-05:00,11.754842728521192,11.926585856024355,11.592641088085157,11.726219177246094,113100,0.0,0.0
2018-11-30 00:00:00-05:00,11.707138239784692,12.365485442031904,11.544936583737655,11.85025691986084,276100,0.0,0.0
2018-12-03 00:00:00-05:00,12.02199781575271,13.624930190573853,11.897961224916193,12.880711555480957,69900,0.0,0.0
2018-12-04 00:00:00-05:00,12.594473772996764,13.166950225830078,12.002915257029667,13.166950225830078,50300,0.0,0.0
2018-12-06 00:00:00-05:00,13.00474845751328,13.00474845751328,11.802548465184845,11.840713500976562,44700,0.0,0.0
2018-12-07 00:00:00-05:00,11.897961224916193,13.071536729873213,11.707136050523939,12.880711555480957,46900,0.0,0.0
2018-12-10 00:00:00-05:00,12.880712902506655,13.357776343340236,11.75484289096299,12.489521026611328,54600,0.0,0.0
2018-12-11 00:00:00-05:00,12.708969717922587,13.310069759976534,11.449522530719822,12.451355934143066,33600,0.0,0.0
2018-12-12 00:00:00-05:00,12.804382348910005,12.823464412672514,11.249155480399262,12.813923835754395,21700,0.0,0.0
2018-12-13 00:00:00-05:00,12.718512360698845,12.718512360698845,11.306404890369016,12.594475746154785,25600,0.0,0.0
2018-12-14 00:00:00-05:00,12.117410960660928,12.575392327402923,11.459063826506771,11.659430503845215,45900,0.0,0.0
2018-12-17 00:00:00-05:00,11.726218615257654,12.451355218933491,11.373191800029582,11.99337387084961,26900,0.0,0.0
2018-12-18 00:00:00-05:00,12.002915105102316,12.289153327895901,11.497228154453591,11.831171989440918,69200,0.0,0.0
2018-12-19 00:00:00-05:00,11.964751267762054,12.355943150459748,11.54493583289598,11.974292755126953,42300,0.0,0.0
2018-12-20 00:00:00-05:00,12.050623254584774,12.126953336314141,11.478146731688172,11.60218334197998,46500,0.0,0.0
2018-12-21 00:00:00-05:00,11.802548632417523,11.802548632417523,9.856129959608293,11.306403160095215,584100,0.0,0.0
2018-12-24 00:00:00-05:00,11.239614678586358,11.239614678586358,10.686221146851421,10.695762634277344,15800,0.0,0.0
2018-12-26 00:00:00-05:00,10.54310098868394,11.17282451118816,10.54310098868394,10.94383430480957,8500,0.0,0.0
2018-12-27 00:00:00-05:00,10.724388085374358,11.449524879455566,9.856132594270548,11.449524879455566,34000,0.0,0.0
2018-12-28 00:00:00-05:00,11.41135906167152,11.449524105626551,10.352278409474577,10.857965469360352,44700,0.0,0.0
2018-12-31 00:00:00-05:00,10.867506031231349,11.277779991285023,10.753010909128484,10.886588096618652,39500,0.0,0.0
2019-01-02 00:00:00-05:00,9.741635367364331,10.714844300430537,9.741635367364331,10.43814754486084,54200,0.0,0.0
2019-01-03 00:00:00-05:00,10.438146666988386,10.543101196087886,10.380899569230671,10.466771125793457,46900,0.0,0.0
2019-01-04 00:00:00-05:00,10.543101392429888,10.686220049415658,10.476311897233796,10.590807914733887,74500,0.0,0.0
2019-01-07 00:00:00-05:00,10.590806293104746,10.781631443176003,10.495393263106074,10.772089958190918,172700,0.0,0.0
2019-01-08 00:00:00-05:00,10.867505054535652,10.97245867954919,10.867505054535652,10.877045631408691,5300,0.0,0.0
2019-01-09 00:00:00-05:00,11.525852814356153,11.60218289313258,10.78163409132284,11.287321090698242,13600,0.0,0.0
2019-01-10 00:00:00-05:00,11.230075256008464,11.630807759919694,10.80071737694926,10.810258865356445,5900,0.0,0.0
2019-01-11 00:00:00-05:00,10.753009189688363,10.981999397277832,10.753009189688363,10.981999397277832,9200,0.0,0.0
2019-01-14 00:00:00-05:00,10.886588624457367,10.886588624457367,10.34273654061839,10.552644729614258,19700,0.0,0.0
2019-01-15 00:00:00-05:00,10.56218373848523,10.800715446472168,10.552643161709705,10.800715446472168,4500,0.0,0.0
2019-01-16 00:00:00-05:00,10.829341092803496,11.163284974609052,10.648056465317136,10.962918281555176,4300,0.0,0.0
2019-01-17 00:00:00-05:00,10.982002495493287,11.258699301873135,10.83888289292867,11.191909790039062,4800,0.0,0.0
2019-01-18 00:00:00-05:00,11.230075745330794,11.688056289714075,11.077414653943242,11.191909790039062,16800,0.0,0.0
2019-01-22 00:00:00-05:00,11.15374319583182,11.15374319583182,10.75301073010658,10.762551307678223,8900,0.0,0.0
2019-01-23 00:00:00-05:00,10.781632663136879,10.953374862670898,10.762549691007436,10.953374862670898,4100,0.0,0.0
2019-01-24 00:00:00-05:00,10.924753133288817,10.924753133288817,10.78163445819463,10.86750602722168,1900,0.0,0.0
2019-01-25 00:00:00-05:00,11.163285574836703,11.401817321777344,11.115579043463294,11.401817321777344,2100,0.0,0.0
2019-01-28 00:00:00-05:00,11.220533195218048,11.306404766649397,10.800716825981754,11.09649658203125,9300,0.0,0.0
2019-01-29 00:00:00-05:00,11.096496456015242,11.258698109115464,10.93429480291502,11.010624885559082,9500,0.0,0.0
2019-01-30 00:00:00-05:00,11.134661421294599,11.163284974609052,10.886588199432401,10.962918281555176,5400,0.0,0.0
2019-01-31 00:00:00-05:00,11.115575962115706,11.210988998413086,11.067870353893166,11.210988998413086,8200,0.0,0.0
2019-02-01 00:00:00-05:00,11.220531381583985,11.258696417170615,11.163283373240928,11.17282485961914,1500,0.0,0.0
2019-02-04 00:00:00-05:00,11.363652924317972,11.363652924317972,11.02016751678098,11.163286209106445,12600,0.0,0.0
2019-02-05 00:00:00-05:00,11.36365029702088,11.36365029702088,11.21099015118864,11.354108810424805,2600,0.0,0.0
2019-02-06 00:00:00-05:00,11.32548526056282,11.439980369937002,11.172825114730578,11.354108810424805,3700,0.0,0.0
2019-02-07 00:00:00-05:00,11.354109134366109,11.688053895346519,11.287320546140535,11.564017295837402,9000,0.0,0.0
2019-02-08 00:00:00-05:00,11.516310442853124,11.516310442853124,11.21099015118864,11.354108810424805,10600,0.0,0.0
2019-02-11 00:00:00-05:00,11.554477339530866,11.668972467338255,11.258698486843372,11.268239974975586,1800,0.0,0.0
2019-02-12 00:00:00-05:00,11.268241135898506,11.449524879455566,11.268241135898506,11.449524879455566,1700,0.0,0.0
2019-02-13 00:00:00-05:00,11.354108810424805,11.354108810424805,11.21099015118864,11.354108810424805,4700,0.0,0.0
2019-02-14 00:00:00-05:00,11.210988998413086,11.220530484028053,11.210988998413086,11.210988998413086,5800,0.0,0.0
2019-02-15 00:00:00-05:00,11.306403160095215,11.392273809398626,11.306403160095215,11.306403160095215,3700,0.0,0.0
2019-02-19 00:00:00-05:00,11.411358164898374,11.630806922912598,11.210991472398872,11.630806922912598,14200,0.0,0.0
2019-02-20 00:00:00-05:00,11.449521881661108,11.640347064370209,11.258696698952004,11.36365032196045,24200,0.0,0.0
2019-02-21 00:00:00-05:00,11.373192685822406,11.373192685822406,11.210991040527059,11.31594467163086,4800,0.0,0.0
2019-02-22 00:00:00-05:00,11.401816310869117,11.449522838012768,11.258697639364486,11.344569206237793,15800,0.0,0.0
2019-02-25 00:00:00-05:00,11.439982187943212,11.439982187943212,11.258698463439941,11.258698463439941,17500,0.0,0.0
2019-02-26 00:00:00-05:00,11.354110614784572,11.40181714542008,11.210991932804433,11.258698463439941,6200,0.0,0.0
2019-02-27 00:00:00-05:00,11.335026747158897,11.420898306671093,11.182366601326654,11.354108810424805,12900,0.0,0.0
2019-02-28 00:00:00-05:00,11.268239974975586,11.363652126518549,11.258698486843372,11.268239974975586,8300,0.0,0.0
2019-03-01 00:00:00-05:00,11.315945572261443,11.315945572261443,11.258698463439941,11.258698463439941,3300,0.0,0.0
2019-03-04 00:00:00-05:00,11.277780529738312,11.40181714542008,11.258698463439941,11.258698463439941,2200,0.0,0.0
2019-03-05 00:00:00-05:00,11.258696698952004,11.40181535850227,11.258696698952004,11.36365032196045,1400,0.0,0.0
2019-03-06 00:00:00-05:00,11.401815685474322,11.401815685474322,10.934293746948242,10.934293746948242,31900,0.0,0.0
2019-03-07 00:00:00-05:00,10.934293269910757,11.17282497221254,10.619431495666504,10.619431495666504,14700,0.0,0.0
2019-03-08 00:00:00-05:00,11.144202280426725,11.191907896617748,10.51447868347168,10.51447868347168,20800,0.0,0.0
2019-03-11 00:00:00-04:00,10.781633126025815,10.781633126025815,10.514477874227163,10.619431495666504,3200,0.0,0.0
2019-03-12 00:00:00-04:00,10.972457477918281,10.972457477918281,10.562182689741487,10.724384307861328,1600,0.0,0.0
2019-03-13 00:00:00-04:00,11.106039331738366,11.182369423921326,10.562186287526684,10.600351333618164,2700,0.0,0.0
2019-03-14 00:00:00-04:00,10.590807914733887,10.714843598827565,10.590807914733887,10.590807914733887,6000,0.0,0.0
2019-03-15 00:00:00-04:00,10.648055182480434,11.039247033711959,10.609890146017023,10.705303192138672,31900,0.0,0.0
2019-03-18 00:00:00-04:00,10.733928752427754,10.781635284423828,10.59081006636595,10.781635284423828,6800,0.0,0.0
2019-03-19 00:00:00-04:00,10.686222914805613,10.686222914805613,10.590810754540149,10.600351333618164,5900,0.0,0.0
2019-03-20 00:00:00-04:00,11.058329831475382,11.058329831475382,10.590807914733887,10.590807914733887,1000,0.0,0.0
2019-03-21 00:00:00-04:00,11.010622388212264,11.010622388212264,10.638512637276834,10.648054122924805,2800,0.0,0.0
2019-03-22 00:00:00-04:00,10.63851261138916,10.972457328846247,10.63851261138916,10.63851261138916,6900,0.0,0.0
2019-03-25 00:00:00-04:00,10.857965469360352,11.449524105626551,10.819800425405319,10.857965469360352,4200,0.0,0.0
