Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,44.554389409322496,45.10952642033144,44.554389409322496,45.05209732055664,21200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,44.80325101780916,45.22438685078485,44.5448255119511,45.090389251708984,24700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.18609357829417,45.46366207566614,45.14780751289938,45.44451904296875,12500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,45.77483642507185,45.77483642507185,45.40034179631675,45.496368408203125,13700,0.154,0.0,0.0
2015-03-23 00:00:00-04:00,45.80365283510449,45.80365283510449,45.5635917653849,45.57319259643555,12900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,45.83247761223292,45.83247761223292,45.313944611837826,45.47718811035156,17300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,45.813249575142436,45.813249575142436,44.56493285668053,44.641754150390625,13600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,44.60335038468882,44.60335038468882,43.931178613190184,44.54573440551758,27300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,44.92983015557212,45.19869737829964,44.79539654420836,45.035457611083984,11000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.621195526741765,45.765233606792165,45.496366431274666,45.65000534057617,5600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.62119995594891,45.813249526981366,45.46756103173112,45.525177001953125,25800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.33312086278725,45.34272535461981,44.94902543941327,45.14107131958008,7500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.41955214940975,45.592396406908925,45.227502567406106,45.46756362915039,10500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.37153914767431,45.60199937095609,45.03545513772275,45.448360443115234,15800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,45.48677682610023,45.51558664936365,45.16029357910156,45.16029357910156,36000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,45.4195466641833,45.75563430786133,45.34272903848361,45.75563430786133,38900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,45.89967287653409,45.89967287653409,45.38114011981143,45.582794189453125,19200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,45.95729190731345,45.95729190731345,45.54438657314755,45.70762634277344,9800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,45.85166216516852,45.93808429273446,45.54438430338764,45.5923957824707,25600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,45.70762394528258,45.70762394528258,45.16988952009356,45.23710632324219,16100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,45.505973535836695,45.54438418421907,45.217900999051004,45.23710632324219,11300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,45.30431456838598,45.36193053007586,45.18908630804658,45.22749328613281,9500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,45.11227807039724,45.11227807039724,44.56493909671687,44.67056655883789,9700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,44.92023005367237,45.13148498535156,44.86261773633553,45.13148498535156,7700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,45.381148119826484,45.381148119826484,44.968246403397096,45.18910217285156,35900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,45.33313448589961,45.33313448589961,44.901023799589495,45.20830535888672,6200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,45.44835452849667,46.245355218249664,45.44835452849667,46.130126953125,16900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,46.168560218473985,46.20696721697466,45.93809991225843,46.08213806152344,16600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,46.37021404373645,46.37021404373645,45.53479857857179,45.544403076171875,24100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,45.64041879491279,45.64041879491279,45.112285065457286,45.371551513671875,23900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,45.05465562494005,45.20829821181974,44.53612654638463,44.72817611694336,17600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,44.853014097313114,44.853014097313114,44.01760251261355,44.12322998046875,8600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,44.248054918144135,44.91062210379661,44.248054918144135,44.87221145629883,10100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,45.03545625758295,45.03545625758295,44.79539519792215,44.843406677246094,14700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,44.929833226633335,44.929833226633335,44.142433166503906,44.142433166503906,25900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,44.46891762328782,44.46891762328782,43.86396265093152,44.113624572753906,10500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,43.9503839395806,44.680168027209014,43.9503839395806,44.54573440551758,18900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,45.333136808778555,45.333136808778555,45.03546339198877,45.10268020629883,7200,0.0,0.0,0.0
