Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.498965483118991,6.6174875383270795,6.459458131382962,6.479211807250977,29400,0.0,0.0
2015-03-18 00:00:00-04:00,6.439704330484002,6.568103456615537,6.439704330484002,6.469335079193115,37400,0.0,0.0
2015-03-19 00:00:00-04:00,6.419950654999517,6.51871903242194,6.419950654999517,6.469335079193115,54800,0.0,0.0
2015-03-20 00:00:00-04:00,6.479211807250977,6.518719158987006,6.370566354494505,6.479211807250977,73700,0.0,0.0
2015-03-23 00:00:00-04:00,6.4792119545840485,6.568103733493847,6.350812823039849,6.380443572998047,57400,0.0,0.0
2015-03-24 00:00:00-04:00,6.3508126786264905,6.518719158987006,6.3508126786264905,6.479211807250977,32800,0.0,0.0
2015-03-25 00:00:00-04:00,6.498965609675115,6.518719285927799,6.202660465884865,6.232290744781494,37300,0.0,0.0
2015-03-26 00:00:00-04:00,6.232290438223012,6.321182212470009,6.143398663976015,6.281674861907959,41900,0.0,0.0
2015-03-27 00:00:00-04:00,6.261921247428049,6.301428598373702,6.044630346262184,6.103891372680664,38800,0.0,0.0
2015-03-30 00:00:00-04:00,6.113768396817286,6.2224138465279974,6.1038913236777805,6.17302942276001,52700,0.0,0.0
2015-03-31 00:00:00-04:00,6.113768407466065,6.173029433512007,6.024876632914765,6.0643839836120605,37900,0.0,0.0
2015-04-01 00:00:00-04:00,6.005123211824844,6.1038915927499655,5.935985580659654,6.084137916564941,43800,0.0,0.0
2015-04-02 00:00:00-04:00,6.054507255554199,6.2619210778855,6.02487650766483,6.054507255554199,38100,0.0,0.0
2015-04-06 00:00:00-04:00,6.024876632914765,6.212536784209303,6.024876632914765,6.0643839836120605,31800,0.0,0.0
2015-04-07 00:00:00-04:00,6.064384090160502,6.182906615299544,5.926108360290527,5.926108360290527,71200,0.0,0.0
2015-04-08 00:00:00-04:00,5.926108528133785,6.103891614430474,5.926108528133785,5.97549295425415,23900,0.0,0.0
2015-04-09 00:00:00-04:00,5.9853692708859665,6.0150000193352255,5.758201769324208,5.807586193084717,59700,0.0,0.0
2015-04-10 00:00:00-04:00,5.787832662046381,5.916231319287706,5.6989408854475725,5.708817958831787,50100,0.0,0.0
2015-04-13 00:00:00-04:00,5.708818001003014,5.728571676952583,5.333497686996408,5.3828816413879395,88300,0.0,0.0
2015-04-14 00:00:00-04:00,5.382881398520936,5.442142894660645,5.155713899867928,5.254482746124268,124500,0.0,0.0
2015-04-15 00:00:00-04:00,5.303866863250732,5.4322659906056865,5.155714060223077,5.303866863250732,81500,0.0,0.0
2015-04-16 00:00:00-04:00,5.313744157357621,5.461896966541084,5.244606054148059,5.28411340713501,74300,0.0,0.0
2015-04-17 00:00:00-04:00,5.2446057217696636,5.293990145355998,5.096452921975426,5.185344696044922,74500,0.0,0.0
2015-04-20 00:00:00-04:00,5.284113333876247,5.313744083688059,5.185344952778192,5.205098628997803,85000,0.0,0.0
2015-04-21 00:00:00-04:00,5.205098503328896,5.373004982624147,5.185344827586206,5.195221900939941,51600,0.0,0.0
2015-04-22 00:00:00-04:00,5.185345041748733,5.254483145186044,5.135960614869969,5.1754679679870605,115800,0.0,0.0
2015-04-23 00:00:00-04:00,5.175467584134126,5.29399010565965,5.066822606602479,5.145837306976318,75800,0.0,0.0
2015-04-24 00:00:00-04:00,5.165591329031262,5.293990461245422,5.1162069024981855,5.135960578918457,48600,0.0,0.0
2015-04-27 00:00:00-04:00,5.126083592850762,5.195221690633808,5.047068893078572,5.106329917907715,111000,0.0,0.0
2015-04-28 00:00:00-04:00,5.126084012073095,5.254483145186044,5.096453261752877,5.1754679679870605,67900,0.0,0.0
2015-04-29 00:00:00-04:00,5.145837228000268,5.224851927161424,5.066822528839111,5.066822528839111,111800,0.0,0.0
2015-04-30 00:00:00-04:00,5.0174381781764,5.027315251195256,4.760640402228078,4.780394077301025,204300,0.0,0.0
2015-05-01 00:00:00-04:00,4.7902710442231955,5.017438560347502,4.7211334116841455,4.918670177459717,116600,0.0,0.0
2015-05-04 00:00:00-04:00,4.977930842438008,5.135960243478972,4.958177167307888,5.037191867828369,99100,0.0,0.0
2015-05-05 00:00:00-04:00,5.323620633655285,5.382881661727919,5.02731549329211,5.274236679077148,318300,0.0,0.0
2015-05-06 00:00:00-04:00,5.313743936569472,5.531034368969197,5.155714060223077,5.303866863250732,169600,0.0,0.0
2015-05-07 00:00:00-04:00,5.284113297861701,5.5112808083213345,5.284113297861701,5.422389030456543,151300,0.0,0.0
2015-05-08 00:00:00-04:00,5.501404129781393,5.501404129781393,5.293990298271328,5.343374252319336,46400,0.0,0.0
2015-05-11 00:00:00-04:00,5.313743936569472,5.412512314932984,5.274236585224068,5.303866863250732,63400,0.0,0.0
2015-05-12 00:00:00-04:00,5.333497415235139,5.36312769216733,5.096452844953811,5.106329917907715,97900,0.0,0.0
2015-05-13 00:00:00-04:00,5.155713947700168,5.284113072252824,5.135960272458587,5.185344696044922,108300,0.0,0.0
2015-05-14 00:00:00-04:00,5.214975444389676,5.3334974958391586,5.145837345561761,5.185344696044922,92000,0.0,0.0
2015-05-15 00:00:00-04:00,5.185344609207129,5.28411298376098,5.145837259385589,5.214975357055664,82000,0.0,0.0
2015-05-18 00:00:00-04:00,5.185344809214519,5.402635241614244,5.175467735895778,5.303866863250732,66600,0.0,0.0
2015-05-19 00:00:00-04:00,5.303866786663369,5.363127812825753,5.205098409726064,5.224852085113525,49600,0.0,0.0
2015-05-20 00:00:00-04:00,5.2347293788096145,5.303867010095858,5.047069219240915,5.205098628997803,192700,0.0,0.0
2015-05-21 00:00:00-04:00,5.175467899572755,5.491527191296316,5.175467899572755,5.3532514572143555,83700,0.0,0.0
2015-05-22 00:00:00-04:00,5.32362037334599,5.432265821649105,5.224851998054413,5.254482746124268,83500,0.0,0.0
2015-05-26 00:00:00-04:00,5.224852377654583,5.4026354660958615,5.116206921458071,5.28411340713501,133200,0.0,0.0
