Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,10.984144862808485,10.984144862808485,9.51596672470505,10.059736251831055,35300,0.0,0.0
2020-07-15 00:00:00-04:00,9.918354962725852,9.918354962725852,9.298458101667345,9.673659324645996,13700,0.0,0.0
2020-07-16 00:00:00-04:00,9.515966905789545,9.697585732171405,8.972197368315857,9.080951690673828,6800,0.0,0.0
2020-07-17 00:00:00-04:00,8.977637120925337,9.728038787841795,8.972199299920932,9.728038787841797,3200,0.0,0.0
2020-07-20 00:00:00-04:00,9.771538734436035,9.771538734436035,9.771538734436035,9.771538734436035,1200,0.0,0.0
2020-07-21 00:00:00-04:00,9.314770359760837,9.314770359760837,9.271268844604492,9.271268844604492,1900,0.0,0.0
2020-07-22 00:00:00-04:00,9.461588394896607,9.461588394896607,9.27670669555664,9.27670669555664,2100,0.0,0.0
2020-07-23 00:00:00-04:00,9.27670669555664,9.27670669555664,9.27670669555664,9.27670669555664,1300,0.0,0.0
2020-07-24 00:00:00-04:00,9.07932040730796,9.162517081687177,8.972197532653809,8.972197532653809,2200,0.0,0.0
2020-07-27 00:00:00-04:00,9.238644788394803,9.244082608505842,8.885194778442383,8.885194778442383,2700,0.0,0.0
2020-07-28 00:00:00-04:00,8.890632348239073,9.102702140808105,8.890632348239073,9.102702140808105,1700,0.0,0.0
2020-07-29 00:00:00-04:00,9.102700393649162,9.317489573549897,8.885192822870275,9.129889488220215,3900,0.0,0.0
2020-07-30 00:00:00-04:00,9.124454498291016,9.124454498291016,9.124454498291016,9.124454498291016,1400,0.0,0.0
2020-07-31 00:00:00-04:00,8.700312614440918,8.700312614440918,8.700312614440918,8.700312614440918,1600,0.0,0.0
2020-08-03 00:00:00-04:00,7.884657859802246,7.884657859802246,7.884657859802246,7.884657859802246,1400,0.0,0.0
2020-08-04 00:00:00-04:00,7.939034272000881,7.939034272000881,7.667149543762206,7.667149543762207,1500,0.0,0.0
2020-08-05 00:00:00-04:00,7.65627541889314,7.6725883606094225,7.612773895263672,7.612773895263672,3800,0.0,0.0
2020-08-06 00:00:00-04:00,7.330012113625064,7.803092002868652,7.330012113625064,7.803092002868652,1800,0.0,0.0
2020-08-07 00:00:00-04:00,8.203700204352023,8.61963176727295,8.203700204352023,8.61963176727295,2700,0.092,0.0
2020-08-10 00:00:00-04:00,8.209172248840332,8.209172248840332,7.0872519371137965,8.209172248840332,2300,0.0,0.0
