Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,25.058443706020935,25.058443706020935,24.644459759673005,24.852947235107422,6900,0.0,0.0
2024-10-11 00:00:00-04:00,22.991521531967713,23.851408725892085,22.744128156572035,23.75464630126953,14200,0.0,0.0
2024-10-14 00:00:00-04:00,24.29032961963434,24.559668429235455,23.382559767430216,23.927221298217773,23500,0.0,0.0
2024-10-15 00:00:00-04:00,23.68182412872662,23.68182412872662,21.87725712690459,22.232385635375977,16800,0.0,0.0
2024-10-16 00:00:00-04:00,22.764078443786946,22.78402988969109,22.16554838538485,22.43887710571289,12200,0.0,0.0
2024-10-17 00:00:00-04:00,23.49228881436527,24.549692602548348,23.452387825708605,23.674840927124023,18000,0.0,0.0
2024-10-18 00:00:00-04:00,23.53219290198788,23.921236598872206,22.94363854365408,23.312732696533203,49200,0.0,0.0
2024-10-21 00:00:00-04:00,22.943637394659767,23.67184803793533,22.833906346090313,23.202003479003906,16100,0.0,0.0
2024-10-22 00:00:00-04:00,22.933661350048805,23.212975877636417,22.703228434495532,23.075313568115234,15700,0.0,0.0
2024-10-23 00:00:00-04:00,22.66432269983717,22.853857627089223,21.36750918272742,21.58696937561035,32000,0.0,0.0
2024-10-24 00:00:00-04:00,21.72662920525972,21.72662920525972,20.798907848312204,21.008392333984375,16800,0.0,0.0
2024-10-25 00:00:00-04:00,21.636848988910295,22.28625277893715,21.336585998535156,21.336585998535156,15500,0.0,0.0
2024-10-28 00:00:00-04:00,21.6059251666001,21.6059251666001,21.04829497699846,21.14805030822754,28100,0.0,0.0
2024-10-29 00:00:00-04:00,20.928587319443537,23.18304933870601,20.908635873501265,22.876802444458008,31500,0.0,0.0
2024-10-30 00:00:00-04:00,22.494740010192622,22.78303327113166,22.145599214374823,22.229393005371094,31700,0.0,0.0
2024-10-31 00:00:00-04:00,21.08819538577663,21.08819538577663,19.98091675745526,20.558496475219727,18500,0.0,0.0
2024-11-01 00:00:00-04:00,20.14052347481245,20.78893022217954,20.060719596716112,20.23429298400879,19200,0.0,0.0
2024-11-04 00:00:00-05:00,20.36996032450474,21.078219537389497,20.169452667236328,20.169452667236328,11600,0.0,0.0
2024-11-05 00:00:00-05:00,20.99741955261488,21.54607292810934,20.96849128638765,21.337583541870117,17700,0.0,0.0
2024-11-06 00:00:00-05:00,22.873810167649754,22.98354122068159,22.086744059481003,22.828920364379883,21300,0.0,0.0
2024-11-07 00:00:00-05:00,23.38256061729773,24.120747012806387,23.38256061729773,23.897294998168945,30200,0.0,0.0
2024-11-08 00:00:00-05:00,23.741676500201418,24.210525966350037,23.439419514685447,23.801530838012695,15300,0.0,0.0
2024-11-11 00:00:00-05:00,23.791555097123716,23.791555097123716,22.055819258070894,22.5825252532959,21700,0.0,0.0
2024-11-12 00:00:00-05:00,22.499729359870557,22.499729359870557,21.326610549911493,21.936113357543945,32000,0.0,0.0
2024-11-13 00:00:00-05:00,21.616896452206888,21.69670033134162,21.038317852811424,21.327606201171875,24400,0.0,0.0
2024-11-14 00:00:00-05:00,21.467265957702576,21.467265957702576,20.38991256070801,20.489667892456055,29600,0.0,0.0
2024-11-15 00:00:00-05:00,20.120571998571204,20.120571998571204,18.913536203717793,19.15195083618164,48600,0.0,0.0
2024-11-18 00:00:00-05:00,18.953440530942633,19.412312388407923,18.544445387488896,19.252704620361328,16900,0.0,0.0
2024-11-19 00:00:00-05:00,19.432262803604296,19.432262803604296,19.043219127475766,19.215795516967773,79900,0.0,0.0
2024-11-20 00:00:00-05:00,19.17290118022273,19.17290118022273,18.21525454977204,18.71402931213379,17200,0.0,0.0
2024-11-21 00:00:00-05:00,19.36243466888147,19.36243466888147,18.126470580899465,18.893587112426758,29400,0.0,0.0
2024-11-22 00:00:00-05:00,18.863660109040595,18.953439712524414,18.554420309637766,18.953439712524414,16900,0.0,0.0
2024-11-25 00:00:00-05:00,19.17289951636618,19.27265484071654,18.71402768809891,19.019277572631836,67400,0.0,0.0
2024-11-26 00:00:00-05:00,19.133000129179685,19.242731185414254,18.55442148274465,19.04322052001953,13500,0.0,0.0
2024-11-27 00:00:00-05:00,18.394813686063756,18.394813686063756,17.378309720322015,17.866111755371094,31100,0.0,0.0
2024-11-29 00:00:00-05:00,17.83618427859184,18.4696284413934,17.83618427859184,18.334959030151367,52800,0.0,0.0
2024-12-02 00:00:00-05:00,18.931494105695453,19.780408520402762,18.931494105695453,19.352458953857422,39900,0.0,0.0
2024-12-03 00:00:00-05:00,18.88361096940516,19.76145362854004,18.84370807901631,19.76145362854004,48600,0.0,0.0
2024-12-04 00:00:00-05:00,20.89866257398034,21.327607256380478,19.891137360884223,20.289159774780273,101600,0.0,0.0
2024-12-05 00:00:00-05:00,20.34003365051056,20.664237998353066,20.00086666905752,20.198381423950195,62700,0.0,0.0
2024-12-06 00:00:00-05:00,20.150499678189387,22.69425001804306,20.10062106401751,22.434886932373047,134300,0.0,0.0
2024-12-09 00:00:00-05:00,22.325157002761042,22.574544378095467,21.56602215189239,22.265304565429688,78000,0.0,0.0
2024-12-10 00:00:00-05:00,22.095719568296495,22.095719568296495,19.990891557734408,20.479690551757812,137200,0.0,0.0
2024-12-11 00:00:00-05:00,22.424910962573993,23.57907525408885,21.706676050480098,23.19801139831543,185200,0.0,0.0
2024-12-12 00:00:00-05:00,22.514691147984685,22.873809564677007,21.447313523565416,22.554594039916992,306400,0.0,0.0
2024-12-13 00:00:00-05:00,30.594842636038184,34.415457069371584,30.165896055093437,33.487735748291016,658800,0.0,0.0
2024-12-16 00:00:00-05:00,35.37310478688392,41.39231893883914,35.37310478688392,40.97933578491211,1317300,0.0,0.0
2024-12-17 00:00:00-05:00,37.90687851286801,38.44555612080834,35.75217188645579,37.807125091552734,695700,0.0,0.0
2024-12-18 00:00:00-05:00,37.61759110423222,37.61759110423222,31.283153238643866,32.340553283691406,427800,0.0,0.0
2024-12-19 00:00:00-05:00,33.65731999495495,33.74709959734243,30.7744008011203,31.033763885498047,202300,0.0,0.0
2024-12-20 00:00:00-05:00,31.472684370545316,34.36557929622488,31.143493128318447,31.751998901367188,616900,0.0,0.0
2024-12-23 00:00:00-05:00,33.529998779296875,35.47700119018555,33.11000061035156,35.2599983215332,763800,0.078,0.0
2024-12-24 00:00:00-05:00,37.400001525878906,37.400001525878906,35.900001525878906,37.36000061035156,736800,0.0,0.0
2024-12-26 00:00:00-05:00,37.45000076293945,39.70000076293945,36.689998626708984,39.09000015258789,567500,0.0,0.0
2024-12-27 00:00:00-05:00,38.95000076293945,39.119998931884766,36.20000076293945,37.970001220703125,536800,0.0,0.0
2024-12-30 00:00:00-05:00,35.599998474121094,36.939998626708984,34.7599983215332,35.970001220703125,507700,0.0,0.0
2024-12-31 00:00:00-05:00,36.0,36.5,34.63999938964844,34.77000045776367,366700,0.0,0.0
2025-01-02 00:00:00-05:00,36.1349983215332,37.09000015258789,34.356998443603516,34.869998931884766,577000,0.0,0.0
2025-01-03 00:00:00-05:00,35.15999984741211,36.143001556396484,33.939998626708984,34.86000061035156,397000,0.0,0.0
2025-01-06 00:00:00-05:00,36.279998779296875,37.689998626708984,35.20000076293945,36.16999816894531,547100,0.0,0.0
2025-01-07 00:00:00-05:00,36.84000015258789,36.849998474121094,33.459999084472656,33.720001220703125,358000,0.0,0.0
2025-01-08 00:00:00-05:00,33.959999084472656,34.869998931884766,33.0,33.880001068115234,259900,0.0,0.0
2025-01-10 00:00:00-05:00,33.310001373291016,33.33000183105469,31.549999237060547,32.369998931884766,257400,0.0,0.0
2025-01-13 00:00:00-05:00,31.06999969482422,33.76900100708008,31.06999969482422,32.650001525878906,261300,0.0,0.0
2025-01-14 00:00:00-05:00,33.09000015258789,34.150001525878906,32.060001373291016,32.529998779296875,184000,0.0,0.0
2025-01-15 00:00:00-05:00,33.650001525878906,34.10499954223633,32.79999923706055,33.470001220703125,235400,0.0,0.0
2025-01-16 00:00:00-05:00,35.619998931884766,36.505001068115234,33.790000915527344,33.790000915527344,332900,0.0,0.0
2025-01-17 00:00:00-05:00,35.959999084472656,36.36000061035156,34.79999923706055,36.209999084472656,257700,0.0,0.0
2025-01-21 00:00:00-05:00,37.4900016784668,37.78499984741211,36.20000076293945,37.09000015258789,329200,0.0,0.0
2025-01-22 00:00:00-05:00,38.91999816894531,39.099998474121094,37.209999084472656,37.25,464900,0.0,0.0
2025-01-23 00:00:00-05:00,36.43000030517578,37.040000915527344,35.79999923706055,37.040000915527344,288800,0.0,0.0
2025-01-24 00:00:00-05:00,38.279998779296875,39.869998931884766,37.61000061035156,38.290000915527344,731000,0.0,0.0
2025-01-27 00:00:00-05:00,28.15999984741211,30.0,23.229999542236328,25.06999969482422,1781800,0.0,0.0
2025-01-28 00:00:00-05:00,26.459999084472656,26.92799949645996,24.18000030517578,26.299999237060547,859400,0.0,0.0
2025-01-29 00:00:00-05:00,26.68000030517578,27.277999877929688,25.139999389648438,26.06999969482422,566500,0.0,0.0
2025-01-30 00:00:00-05:00,29.139999389648438,29.93000030517578,27.899999618530273,28.309999465942383,703000,0.0,0.0
2025-01-31 00:00:00-05:00,29.44499969482422,31.25,28.549999237060547,29.84000015258789,955900,0.0,0.0
2025-02-03 00:00:00-05:00,28.170000076293945,29.649999618530273,27.75,28.770000457763672,377400,0.0,0.0
2025-02-04 00:00:00-05:00,29.239999771118164,30.190000534057617,28.209999084472656,30.09000015258789,315700,0.0,0.0
