Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.2465948925970762,2.356954026339336,2.2465948925970762,2.309657335281372,6900,0.0,0.0
2015-03-18 00:00:00-04:00,2.3411877603475157,2.404249996174157,2.1677664238839642,2.278125524520874,13000,0.0,0.0
2015-03-19 00:00:00-04:00,2.26235927353379,2.3648355718589977,2.2308281626461093,2.3411872386932373,15800,0.0,0.0
2015-03-20 00:00:00-04:00,2.3569527941370776,2.4042494604685984,2.3411872386932373,2.3411872386932373,20200,0.0,0.0
2015-03-23 00:00:00-04:00,2.3569535694019517,2.4357813725497195,2.28600854656896,2.420015811920166,11400,0.0,0.0
2015-03-24 00:00:00-04:00,2.4200160385399454,2.4436643816987993,2.159884075852228,2.2465946674346924,23400,0.0,0.0
2015-03-25 00:00:00-04:00,2.2308294161264364,2.577672206658846,2.2308294161264364,2.4988443851470947,58400,0.0,0.0
2015-03-26 00:00:00-04:00,2.380601910346282,2.4830782423786877,2.380601910346282,2.420015811920166,15500,0.0,0.0
2015-03-27 00:00:00-04:00,2.4594284751429107,2.4830769921202425,2.4200145934143795,2.475194215774536,9600,0.0,0.0
2015-03-30 00:00:00-04:00,2.42001602184917,2.5540234867654217,2.42001602184917,2.451547145843506,8800,0.0,0.0
2015-03-31 00:00:00-04:00,2.5619065566076853,2.632851593593682,2.506727083396355,2.5224926471710205,10400,0.0,0.0
2015-04-01 00:00:00-04:00,2.4436643279741856,2.656499599664955,2.3648365191777234,2.6170856952667236,27000,0.0,0.0
2015-04-02 00:00:00-04:00,2.48307756794622,2.632850353246966,2.475194789772497,2.624967575073242,29200,0.0,0.0
2015-04-06 00:00:00-04:00,2.6170858062352567,2.6801482438866935,2.514609650454706,2.561906337738037,37600,0.0,0.0
2015-04-07 00:00:00-04:00,2.506726766325095,2.593437356117894,2.506726766325095,2.546140670776367,4100,0.0,0.0
2015-04-08 00:00:00-04:00,2.5934369564056396,2.6013197360809643,2.5934369564056396,2.5934369564056396,1900,0.0,0.0
2015-04-09 00:00:00-04:00,2.494751857761232,2.652647390091552,2.494751857761232,2.605278730392456,2300,0.005,0.0
2015-04-10 00:00:00-04:00,2.5894902159397093,2.6052797755067614,2.447383991609843,2.502647638320923,28200,0.0,0.0
2015-04-13 00:00:00-04:00,2.5421215891137456,2.5421215891137456,2.4079101418286517,2.4868581295013428,9900,0.0,0.0
2015-04-14 00:00:00-04:00,2.4552786600407135,2.5026475248199778,2.4158047629133175,2.4473838806152344,3900,0.0,0.0
2015-04-15 00:00:00-04:00,2.4079099197612046,2.415804698977744,2.3842255821115854,2.392120361328125,7900,0.0,0.0
2015-04-16 00:00:00-04:00,2.376330422759068,2.4079095345735904,2.328961755037284,2.3605408668518066,16800,0.0,0.0
2015-04-17 00:00:00-04:00,2.3605408668518066,2.3842252007126987,2.321066977083653,2.3605408668518066,5700,0.0,0.0
2015-04-20 00:00:00-04:00,2.352646539169541,2.4000152159571826,2.265803776832475,2.368436098098755,29400,0.0,0.0
2015-04-21 00:00:00-04:00,2.400015018121743,2.431594133377075,2.400015018121743,2.431594133377075,4500,0.0,0.0
2015-04-22 00:00:00-04:00,2.439489760017732,2.4868586375898114,2.415805415344912,2.4631741046905518,4500,0.0,0.0
2015-04-23 00:00:00-04:00,2.4868579659690195,2.4868579659690195,2.3842256452114,2.4473838806152344,13000,0.0,0.0
2015-04-24 00:00:00-04:00,2.4789621829986572,2.486856959228137,2.392119456248069,2.4789621829986572,20900,0.0,0.0
2015-04-27 00:00:00-04:00,2.48685781745016,2.597384722806038,2.4710682595421773,2.510542154312134,20000,0.0,0.0
2015-04-28 00:00:00-04:00,2.542122377474055,2.644754548582412,2.4710693359375,2.4710693359375,33100,0.0,0.0
2015-04-29 00:00:00-04:00,2.4710685288408096,2.6526484645713064,2.4710685288408096,2.5737006664276123,12400,0.0,0.0
2015-04-30 00:00:00-04:00,2.5737007088922614,2.6368589484492935,2.4868581295013428,2.4868581295013428,5700,0.0,0.0
2015-05-01 00:00:00-04:00,2.605278308116146,2.605278308116146,2.4868566780627663,2.494751453399658,6000,0.0,0.0
2015-05-04 00:00:00-04:00,2.5421215891137456,2.5421215891137456,2.4079101418286517,2.4868581295013428,2200,0.0,0.0
2015-05-05 00:00:00-04:00,2.4710693359375,2.4710693359375,2.4710693359375,2.4710693359375,900,0.0,0.0
2015-05-06 00:00:00-04:00,2.4631732983975136,2.486857823543901,2.368435950717476,2.415804624557495,6000,0.0,0.0
2015-05-07 00:00:00-04:00,2.4434831707487144,2.4434831707487144,2.3723138239040362,2.388129234313965,5200,0.005,0.0
2015-05-08 00:00:00-04:00,2.3564963419210225,2.3564963419210225,2.2774193593871885,2.301142454147339,6100,0.0,0.0
2015-05-11 00:00:00-04:00,2.2932354452059505,2.2932354452059505,2.269512154780539,2.2774200439453125,4800,0.0,0.0
2015-05-12 00:00:00-04:00,2.301142454147339,2.3406809454142556,2.301142454147339,2.301142454147339,3000,0.0,0.0
2015-05-13 00:00:00-04:00,2.277419761400512,2.3485890582438667,2.277419761400512,2.3090505599975586,2700,0.0,0.0
2015-05-14 00:00:00-04:00,2.3406820679434035,2.380220578171943,2.253697156906128,2.253697156906128,11500,0.0,0.0
2015-05-15 00:00:00-04:00,2.2695110692191194,2.3327728325365116,2.2536956755233626,2.293234348297119,5600,0.0,0.0
2015-05-18 00:00:00-04:00,2.285327672958374,2.285327672958374,2.2220658813638563,2.285327672958374,6900,0.0,0.0
2015-05-19 00:00:00-04:00,2.245787208831376,2.285325868051487,2.2299718205570516,2.237879514694214,4100,0.0,0.0
2015-05-20 00:00:00-04:00,2.277419514785023,2.372311900300527,2.22997313349286,2.3644042015075684,7000,0.0,0.0
2015-05-21 00:00:00-04:00,2.301142454147339,2.301142454147339,2.301142454147339,2.301142454147339,200,0.0,0.0
2015-05-22 00:00:00-04:00,2.356498129068297,2.4513905800744906,2.348590424817781,2.4434828758239746,10200,0.0,0.0
2015-05-26 00:00:00-04:00,2.451390027999878,2.451390027999878,2.372313003303559,2.451390027999878,3500,0.0,0.0
2015-05-27 00:00:00-04:00,2.467204906505974,2.522559000516866,2.3564970955531064,2.4039433002471924,11400,0.0,0.0
2015-05-28 00:00:00-04:00,2.4039438131820865,2.475113323943272,2.4039438131820865,2.451390027999878,2900,0.0,0.0
2015-05-29 00:00:00-04:00,2.3960351943969727,2.3960351943969727,2.3960351943969727,2.3960351943969727,500,0.0,0.0
2015-06-01 00:00:00-04:00,2.4276657918512377,2.4276657918512377,2.348588803921651,2.3644042015075684,2700,0.0,0.0
2015-06-02 00:00:00-04:00,2.4592975444682623,2.4592975444682623,2.3881282276242426,2.4197590351104736,3700,0.0,0.0
2015-06-03 00:00:00-04:00,2.380220613693375,2.4039437201845324,2.2774204855650253,2.3327744007110596,10400,0.0,0.0
2015-06-04 00:00:00-04:00,2.2695118040270987,2.340681287235168,2.2536964052107336,2.31695818901062,1600,0.0,0.0
2015-06-05 00:00:00-04:00,2.277419761400512,2.3485890582438667,2.277419761400512,2.3090505599975586,2500,0.0,0.0
2015-06-08 00:00:00-04:00,2.2853279853257797,2.324866492642598,2.2299738865477603,2.2457892894744873,24000,0.0,0.0
2015-06-09 00:00:00-04:00,2.301143388252507,2.301143388252507,2.214158483621033,2.2457892894744873,7500,0.0,0.0
2015-06-10 00:00:00-04:00,2.2695121288377,2.2695121288377,2.2220659255981445,2.2220659255981445,1000,0.0,0.0
2015-06-11 00:00:00-04:00,2.2022611493673603,2.2577137159232716,2.2022611493673603,2.2260265350341797,14100,0.005,0.0
2015-06-12 00:00:00-04:00,2.241870540728019,2.2497923374176025,2.241870540728019,2.2497923374176025,1400,0.0,0.0
2015-06-15 00:00:00-04:00,2.241870569194996,2.2814797420163977,2.16265260129326,2.2101833820343018,6200,0.0,0.0
2015-06-16 00:00:00-04:00,2.257713089185184,2.2656348822083783,2.218104124069214,2.218104124069214,5400,0.0,0.0
2015-06-17 00:00:00-04:00,2.241870391197923,2.241870391197923,2.186417818069458,2.186417818069458,1600,0.0,0.0
2015-06-18 00:00:00-04:00,2.2497915954814727,2.2814789606604813,2.1943390369415283,2.1943390369415283,14500,0.0,0.0
2015-06-19 00:00:00-04:00,2.2735570792072104,2.3052444458007812,2.1943391348994767,2.3052444458007812,6400,0.0,0.0
2015-06-22 00:00:00-04:00,2.321086826296748,2.321086826296748,2.2181033634397527,2.241868734359741,9100,0.0,0.0
2015-06-23 00:00:00-04:00,2.289400450148404,2.289400450148404,2.1547297798836613,2.218104124069214,8600,0.0,0.0
2015-06-24 00:00:00-04:00,2.1784961672113496,2.313166899804803,2.1784961672113496,2.2497923374176025,3300,0.0,0.0
2015-06-25 00:00:00-04:00,2.2735573063678176,2.2735573063678176,2.2101829445896337,2.2260265350341797,16100,0.0,0.0
2015-06-26 00:00:00-04:00,2.2022614587799625,2.2735576257973653,2.1784960697741615,2.257714033126831,7300,0.0,0.0
2015-06-29 00:00:00-04:00,2.241870391197923,2.241870391197923,2.178496021908249,2.186417818069458,13300,0.0,0.0
2015-06-30 00:00:00-04:00,2.2418711575073003,2.273558352983355,2.1943403642932178,2.2022621631622314,7700,0.0,0.0
2015-07-01 00:00:00-04:00,2.1864171286814074,2.313166016166728,2.107199192047119,2.107199192047119,43900,0.0,0.0
2015-07-02 00:00:00-04:00,2.0992782931934557,2.123043684313654,2.0359037280023875,2.0517473220825195,12000,0.0,0.0
2015-07-06 00:00:00-04:00,1.9804508105324803,2.1309651174618707,1.9804508105324803,2.0834343433380127,4000,0.0,0.0
2015-07-07 00:00:00-04:00,2.0675914367797374,2.0675914367797374,1.9487644512582507,2.012138843536377,15100,0.0,0.0
2015-07-08 00:00:00-04:00,2.0517475258862987,2.0755129193671564,1.9804513454437256,1.9804513454437256,9800,0.0,0.0
2015-07-09 00:00:00-04:00,2.0955471992492676,2.0955471992492676,2.0955471992492676,2.0955471992492676,200,0.005,0.0
2015-07-10 00:00:00-04:00,2.0637962847711186,2.0876094862387453,2.032045601812947,2.0399832725524902,9600,0.0,0.0
2015-07-13 00:00:00-04:00,2.016170025109568,2.0876092426797186,1.9685440062287853,1.984419345855713,5400,0.0,0.0
2015-07-14 00:00:00-04:00,2.071734195704573,2.071734195704573,1.9447314491473706,2.0479211807250977,6400,0.0,0.0
2015-07-15 00:00:00-04:00,1.9923580972302262,1.9923580972302262,1.9606074007403547,1.9764827489852905,2800,0.0,0.0
2015-07-16 00:00:00-04:00,1.9526683105994584,1.9606059789657593,1.8971046320353515,1.9606059789657593,41200,0.0,0.0
2015-07-17 00:00:00-04:00,1.9606062143407879,1.9606062143407879,1.8653539932609986,1.9050425291061401,16800,0.0,0.0
2015-07-20 00:00:00-04:00,1.9050423425452814,1.9050423425452814,1.7859771251678467,1.7859771251678467,19100,0.0,0.0
2015-07-21 00:00:00-04:00,1.8812304253507453,1.8812304253507453,1.7304146206247013,1.7462899684906006,20900,0.0,0.0
2015-07-22 00:00:00-04:00,1.746288404110382,1.8097897386874815,1.7066000699996948,1.7066000699996948,7300,0.0,0.0
2015-07-23 00:00:00-04:00,1.7145379120369633,1.7145379120369633,1.635161046454861,1.6510363817214966,12100,0.0,0.0
2015-07-24 00:00:00-04:00,1.6351617497102915,1.7462893336197605,1.6351617497102915,1.6827877759933472,33300,0.0,0.0
2015-07-27 00:00:00-04:00,1.706601829985892,1.730414855010227,1.6510379156800108,1.6748509407043457,14200,0.0,0.0
2015-07-28 00:00:00-04:00,1.6510369785164376,1.69866319078056,1.5954732849987863,1.643099308013916,31300,0.0,0.0
2015-07-29 00:00:00-04:00,1.6510369785164376,1.897105142592593,1.5081588148465521,1.643099308013916,75000,0.0,0.0
2015-07-30 00:00:00-04:00,1.6589746490189592,1.738351543293168,1.643099308013916,1.643099308013916,1100,0.0,0.0
2015-07-31 00:00:00-04:00,1.6431002406718993,1.7542278800345616,1.492284320893229,1.6748509407043457,31300,0.0,0.0
2015-08-03 00:00:00-04:00,1.619286258248328,1.9764818009205154,1.619286258248328,1.897105097770691,21900,0.0,0.0
2015-08-04 00:00:00-04:00,1.9685450748628226,1.9764827489852905,1.952669726617887,1.9764827489852905,2800,0.0,0.0
2015-08-05 00:00:00-04:00,1.9447311932242772,1.9685442050700037,1.7701022504399548,1.8812296390533447,2100,0.0,0.0
2015-08-06 00:00:00-04:00,1.8056623935699463,1.8056623935699463,1.8056623935699463,1.8056623935699463,400,0.005,0.0
2015-08-07 00:00:00-04:00,1.7738441669134233,1.7738441669134233,1.678390571341213,1.718163013458252,2800,0.0,0.0
2015-08-10 00:00:00-04:00,1.6783899945737293,1.781798005104065,1.6783899945737293,1.781798005104065,500,0.0,0.0
2015-08-11 00:00:00-04:00,1.9647508626011527,1.9886142103676812,1.7102082967758179,1.7102082967758179,3300,0.0,0.0
2015-08-12 00:00:00-04:00,1.6942996865213036,1.980660098088069,1.6863450462634166,1.9170244932174683,1400,0.0,0.0
2015-08-13 00:00:00-04:00,1.9488432668101685,1.9806610851010844,1.765890621988245,1.7738450765609741,6200,0.0,0.0
2015-08-14 00:00:00-04:00,1.7658895181814642,1.972705397446913,1.7658895181814642,1.9488420486450195,700,0.0,0.0
2015-08-17 00:00:00-04:00,1.9011167536332547,1.9011167536332547,1.7897541874151202,1.8852076530456543,3200,0.0,0.0
2015-08-18 00:00:00-04:00,1.8215713020665114,1.8215713020665114,1.5988464457523939,1.6386187076568604,13400,0.0,0.0
2015-08-19 00:00:00-04:00,1.789753087898132,1.8692975937228689,1.7102085820733952,1.7579352855682373,14400,0.0,0.0
2015-08-20 00:00:00-04:00,1.638618911067858,1.7658903546101767,1.638618911067858,1.7261180877685547,15200,0.0,0.0
2015-08-21 00:00:00-04:00,1.7420269945052034,1.7420269945052034,1.6704367245411555,1.7261180877685547,1800,0.0,0.0
2015-08-24 00:00:00-04:00,1.598846114795543,1.7897531220688496,1.598846114795543,1.678390622138977,16900,0.0,0.0
2015-08-25 00:00:00-04:00,1.622710270463343,1.924979927331576,1.622710270463343,1.8215718269348145,2200,0.0,0.0
2015-08-26 00:00:00-04:00,1.8056622949613579,1.8056622949613579,1.630664162851342,1.6465730667114258,9000,0.0,0.0
2015-08-27 00:00:00-04:00,1.5908923629807232,1.7499816372086252,1.5908923629807232,1.6068012714385986,10800,0.0,0.0
2015-08-28 00:00:00-04:00,1.5908923149108887,1.7261182223660398,1.5749834069337112,1.5908923149108887,15400,0.0,0.0
2015-08-31 00:00:00-04:00,1.5908919032011324,1.6942999679407709,1.5272561929362503,1.6465730667114258,27800,0.0,0.0
2015-09-01 00:00:00-04:00,1.622710370277277,1.6704371012503332,1.5352112686687553,1.6306648254394531,5500,0.0,0.0
2015-09-02 00:00:00-04:00,1.622709879175682,1.622709879175682,1.527256351293315,1.5511198043823242,18600,0.0,0.0
2015-09-03 00:00:00-04:00,1.5590745692711003,1.6306646583971258,1.543165660576428,1.6147557497024536,2600,0.0,0.0
2015-09-04 00:00:00-04:00,1.6227105947980265,1.6227105947980265,1.582938313484192,1.582938313484192,14200,0.0,0.0
2015-09-08 00:00:00-04:00,1.5590747289798688,1.6306648254394531,1.5431658186555166,1.6306648254394531,19500,0.0,0.0
2015-09-09 00:00:00-04:00,1.5749834545228478,1.6068012714385986,1.5352110885535852,1.6068012714385986,14600,0.0,0.0
2015-09-10 00:00:00-04:00,1.5310454593166216,1.626735806465149,1.5310454593166216,1.626735806465149,11900,0.005,0.0
2015-09-11 00:00:00-04:00,1.626736953060058,1.6347111463546753,1.5709175999977365,1.6347111463546753,10100,0.0,0.0
2015-09-14 00:00:00-04:00,1.5948401798815885,1.6347111463546753,1.5948401798815885,1.6347111463546753,2400,0.0,0.0
2015-09-15 00:00:00-04:00,1.578890680420793,1.626735806465149,1.4592777702500876,1.626735806465149,52900,0.0,0.0
2015-09-16 00:00:00-04:00,1.6107877796937742,1.6506587266921997,1.5629426432956632,1.6506587266921997,31400,0.0,0.0
2015-09-17 00:00:00-04:00,1.6506588176963473,1.6506588176963473,1.6107878684997559,1.6107878684997559,700,0.0,0.0
2015-09-18 00:00:00-04:00,1.5390199422836304,1.618761929384196,1.5390199422836304,1.5390199422836304,6400,0.0,0.0
2015-09-21 00:00:00-04:00,1.5390202808990097,1.594839712668752,1.5390202808990097,1.5469945669174194,2400,0.0,0.0
2015-09-22 00:00:00-04:00,1.5629426049556836,1.6107877401801227,1.4752264286510448,1.5390199422836304,10500,0.0,0.0
2015-09-23 00:00:00-04:00,1.5788918276879784,1.5948402146246434,1.570917634219646,1.586866021156311,900,0.0,0.0
2015-09-24 00:00:00-04:00,1.562943347969812,1.562943347969812,1.5150980949401855,1.5150980949401855,2100,0.0,0.0
2015-09-25 00:00:00-04:00,1.4832007876010993,1.51509754806784,1.4034587913744037,1.4114329814910889,27600,0.0,0.0
2015-09-28 00:00:00-04:00,1.4273812835246131,1.523071654742231,1.371561955765909,1.4034587144851685,7700,0.0,0.0
2015-09-29 00:00:00-04:00,1.4513044093121323,1.5071237548280587,1.3715623920866535,1.3875107765197754,18500,0.0,0.0
2015-09-30 00:00:00-04:00,1.4034584581287886,1.4034584581287886,1.3316906690597534,1.3316906690597534,9500,0.0,0.0
2015-10-01 00:00:00-04:00,1.3476402219554788,1.3556144165774724,1.291820764541626,1.291820764541626,17100,0.0,0.0
2015-10-02 00:00:00-04:00,1.3715621623191465,1.379536353199851,1.2918201584522466,1.3157427310943604,153700,0.0,0.0
2015-10-05 00:00:00-04:00,1.307769153785613,1.3157433484076064,1.291820764541626,1.291820764541626,37900,0.0,0.0
2015-10-06 00:00:00-04:00,1.2997944240824113,1.3715622411958788,1.2758718500645418,1.3237169981002808,27800,0.0,0.0
2015-10-07 00:00:00-04:00,1.3316917376515935,1.339665932273587,1.291820764541626,1.291820764541626,4400,0.0,0.0
2015-10-08 00:00:00-04:00,1.278238969808967,1.3261728847491443,1.278238969808967,1.3181838989257812,3800,0.003,0.0
2015-10-09 00:00:00-04:00,1.326172438263646,1.326172438263646,1.2382935285568237,1.2382935285568237,43900,0.0,0.0
2015-10-12 00:00:00-04:00,1.2303052528334641,1.318184213069604,1.198349301924412,1.2223162651062012,12100,0.0,0.0
2015-10-13 00:00:00-04:00,1.2223155239707235,1.2782384993896259,1.1823706095544992,1.1903595924377441,37500,0.0,0.0
2015-10-14 00:00:00-04:00,1.2622612458545233,1.2622612458545233,1.0944923201703245,1.1104702949523926,65700,0.0,0.0
2015-10-15 00:00:00-04:00,1.2303053674993327,1.2303053674993327,1.1584044712527193,1.1743824481964111,18200,0.0,0.0
2015-10-16 00:00:00-04:00,1.1823706466209676,1.2382935285568237,1.174381663487274,1.2382935285568237,17200,0.0,0.0
2015-10-19 00:00:00-04:00,1.1983484029769897,1.2303043299141336,1.1264474721322415,1.1983484029769897,37300,0.0,0.0
2015-10-20 00:00:00-04:00,1.1903596052062255,1.230304520050922,1.1663926562994076,1.206337571144104,16500,0.0,0.0
2015-10-21 00:00:00-04:00,1.2223157234985655,1.2702497238588524,1.198348770936524,1.2143267393112183,6800,0.0,0.0
2015-10-22 00:00:00-04:00,1.2382936396483937,1.4220404586802895,1.214326688097155,1.2782386541366577,135600,0.0,0.0
2015-10-23 00:00:00-04:00,1.294217526997323,1.3501405482982871,1.2542725798082535,1.2862285375595093,21000,0.0,0.0
2015-10-26 00:00:00-04:00,1.270249333821738,1.390084155072202,1.1743814577741318,1.1983484029769897,104000,0.0,0.0
2015-10-27 00:00:00-04:00,1.3022062376150778,1.3022062376150778,1.214327277378938,1.2223162651062012,9700,0.0,0.0
2015-10-28 00:00:00-04:00,1.2462822933827056,1.278238315556024,1.1663924760398459,1.1983484029769897,26600,0.0,0.0
2015-10-29 00:00:00-04:00,1.1983492289935274,1.2382941651988155,1.1584042927882392,1.1663932800292969,8700,0.0,0.0
2015-10-30 00:00:00-04:00,1.1983480614176352,1.2303039792465384,1.1344361305236816,1.1344361305236816,18100,0.0,0.0
2015-11-02 00:00:00-05:00,1.222315966969335,1.2622609910988476,1.1344370281678753,1.1424260139465332,29300,0.0,0.0
