Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,63.0,65.55000305175781,44.400001525878906,60.0,46880,0.0,0.0
2023-03-22 00:00:00-04:00,58.20000076293945,58.20000076293945,45.0,45.75,12053,0.0,0.0
2023-03-23 00:00:00-04:00,47.849998474121094,47.98500061035156,36.0,36.29999923706055,3973,0.0,0.0
2023-03-24 00:00:00-04:00,33.75,45.0,33.75,37.20000076293945,15453,0.0,0.0
2023-03-27 00:00:00-04:00,39.599998474121094,41.279998779296875,31.649999618530273,34.724998474121094,5113,0.0,0.0
2023-03-28 00:00:00-04:00,33.29999923706055,36.720001220703125,32.400001525878906,36.0,5213,0.0,0.0
2023-03-29 00:00:00-04:00,35.685001373291016,38.25,27.149999618530273,28.200000762939453,7100,0.0,0.0
2023-03-30 00:00:00-04:00,27.75,29.399999618530273,19.950000762939453,21.75,10847,0.0,0.0
2023-03-31 00:00:00-04:00,20.25,21.75,16.950000762939453,17.100000381469727,10193,0.0,0.0
2023-04-03 00:00:00-04:00,16.950000762939453,22.5,15.149999618530273,16.950000762939453,62487,0.0,0.0
2023-04-04 00:00:00-04:00,16.799999237060547,22.5,16.799999237060547,22.049999237060547,37087,0.0,0.0
2023-04-05 00:00:00-04:00,21.75,23.25,15.75,17.100000381469727,80467,0.0,0.0
2023-04-06 00:00:00-04:00,16.5,16.69499969482422,13.050000190734863,14.550000190734863,29353,0.0,0.0
2023-04-10 00:00:00-04:00,13.649999618530273,14.234999656677246,13.050000190734863,13.095000267028809,7520,0.0,0.0
2023-04-11 00:00:00-04:00,13.095000267028809,13.875,12.899999618530273,13.725000381469727,8400,0.0,0.0
2023-04-12 00:00:00-04:00,13.649999618530273,13.949999809265137,13.229999542236328,13.800000190734863,2427,0.0,0.0
2023-04-13 00:00:00-04:00,13.425000190734863,14.100000381469727,13.380000114440918,14.100000381469727,4253,0.0,0.0
2023-04-14 00:00:00-04:00,14.25,18.450000762939453,13.515000343322754,15.449999809265137,41967,0.0,0.0
2023-04-17 00:00:00-04:00,15.75,16.139999389648438,14.114999771118164,15.0,13480,0.0,0.0
2023-04-18 00:00:00-04:00,14.625,14.850000381469727,13.5,13.5,10467,0.0,0.0
2023-04-19 00:00:00-04:00,13.350000381469727,14.399999618530273,13.350000381469727,13.96500015258789,6620,0.0,0.0
2023-04-20 00:00:00-04:00,14.100000381469727,14.25,13.425000190734863,14.024999618530273,3687,0.0,0.0
2023-04-21 00:00:00-04:00,26.399999618530273,47.70000076293945,21.450000762939453,22.200000762939453,6927100,0.0,0.0
2023-04-24 00:00:00-04:00,21.149999618530273,32.25,19.799999237060547,29.25,1392073,0.0,0.0
2023-04-25 00:00:00-04:00,31.950000762939453,33.0,23.25,27.0,229913,0.0,0.0
