Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,198.0,200.1999969482422,197.8000030517578,198.0,525,0.0,0.0
2020-12-18 00:00:00-05:00,197.1999969482422,198.0,197.0,198.0,255,0.0,0.0
2020-12-21 00:00:00-05:00,197.0,203.0,196.0,198.0,5275,0.0,0.0
2020-12-22 00:00:00-05:00,198.0,198.0,198.0,198.0,0,0.0,0.0
2020-12-23 00:00:00-05:00,198.0,198.36000061035156,198.0,198.36000061035156,195,0.0,0.0
2020-12-24 00:00:00-05:00,198.8000030517578,200.0,198.60000610351562,199.5,335,0.0,0.0
2020-12-28 00:00:00-05:00,200.39999389648438,203.60000610351562,200.39999389648438,201.60000610351562,1780,0.0,0.0
2020-12-29 00:00:00-05:00,220.0,222.0,209.1999969482422,214.8000030517578,72140,0.0,0.0
2020-12-30 00:00:00-05:00,212.8000030517578,223.8000030517578,206.1999969482422,208.8000030517578,59325,0.0,0.0
2020-12-31 00:00:00-05:00,206.8000030517578,206.8000030517578,201.1999969482422,203.8000030517578,9690,0.0,0.0
2021-01-04 00:00:00-05:00,203.0,203.24000549316406,199.1999969482422,201.1999969482422,9080,0.0,0.0
2021-01-05 00:00:00-05:00,201.1999969482422,204.0,199.60000610351562,202.1999969482422,4555,0.0,0.0
2021-01-06 00:00:00-05:00,201.1999969482422,204.0,201.0,203.0,5210,0.0,0.0
2021-01-07 00:00:00-05:00,201.75999450683594,204.1999969482422,201.39999389648438,203.60000610351562,3845,0.0,0.0
2021-01-08 00:00:00-05:00,203.8000030517578,206.60000610351562,203.60000610351562,204.60000610351562,12180,0.0,0.0
2021-01-11 00:00:00-05:00,204.0,205.8000030517578,202.60000610351562,205.8000030517578,1700,0.0,0.0
2021-01-12 00:00:00-05:00,205.39999389648438,205.8000030517578,203.0,204.1999969482422,8670,0.0,0.0
2021-01-13 00:00:00-05:00,203.60000610351562,206.60000610351562,203.0,204.39999389648438,2085,0.0,0.0
2021-01-14 00:00:00-05:00,204.1999969482422,205.39999389648438,203.1999969482422,205.39999389648438,6520,0.0,0.0
2021-01-15 00:00:00-05:00,204.8000030517578,205.39999389648438,203.0,204.1999969482422,2280,0.0,0.0
2021-01-19 00:00:00-05:00,204.39999389648438,205.39999389648438,203.1999969482422,204.39999389648438,3385,0.0,0.0
2021-01-20 00:00:00-05:00,204.0,204.60000610351562,203.1999969482422,204.0,2770,0.0,0.0
2021-01-21 00:00:00-05:00,203.5,204.0,202.0,202.60000610351562,5780,0.0,0.0
2021-01-22 00:00:00-05:00,202.8000030517578,204.0,202.8000030517578,203.8000030517578,3795,0.0,0.0
2021-01-25 00:00:00-05:00,204.1999969482422,204.82000732421875,202.8000030517578,203.1999969482422,2755,0.0,0.0
2021-01-26 00:00:00-05:00,203.1999969482422,204.10000610351562,202.0,202.60000610351562,8515,0.0,0.0
2021-01-27 00:00:00-05:00,201.8000030517578,202.0,200.0,200.39999389648438,8660,0.0,0.0
2021-01-28 00:00:00-05:00,202.0,203.8000030517578,200.60000610351562,202.1999969482422,3330,0.0,0.0
2021-01-29 00:00:00-05:00,202.8000030517578,202.8000030517578,201.1999969482422,201.60000610351562,2600,0.0,0.0
2021-02-01 00:00:00-05:00,201.8000030517578,203.60000610351562,200.8000030517578,203.39999389648438,2320,0.0,0.0
2021-02-02 00:00:00-05:00,201.39999389648438,205.0,201.39999389648438,204.39999389648438,1410,0.0,0.0
2021-02-03 00:00:00-05:00,203.39999389648438,205.0,202.60000610351562,203.8000030517578,1590,0.0,0.0
2021-02-04 00:00:00-05:00,204.1999969482422,205.60000610351562,203.1999969482422,204.8000030517578,1945,0.0,0.0
2021-02-05 00:00:00-05:00,205.0,205.0,202.1999969482422,202.8000030517578,2710,0.0,0.0
2021-02-08 00:00:00-05:00,202.8000030517578,204.0,201.8000030517578,203.1999969482422,4145,0.0,0.0
2021-02-09 00:00:00-05:00,203.39999389648438,203.39999389648438,202.60000610351562,203.1999969482422,1145,0.0,0.0
2021-02-10 00:00:00-05:00,202.89999389648438,203.0,201.60000610351562,203.0,1540,0.0,0.0
2021-02-11 00:00:00-05:00,203.0,203.39999389648438,202.1999969482422,203.1999969482422,610,0.0,0.0
2021-02-12 00:00:00-05:00,203.1999969482422,204.0,202.60000610351562,203.8000030517578,1680,0.0,0.0
2021-02-16 00:00:00-05:00,203.8000030517578,204.39999389648438,202.39999389648438,203.8000030517578,2775,0.0,0.0
