Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,25.03755153293669,25.058317184448242,24.97723306781489,25.058317184448242,2100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,24.963388447772513,25.067216701785092,24.91987865682217,25.02865219116211,39800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,24.958442977750334,24.958442977750334,24.869446793252582,24.89219093322754,700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.642014993236412,24.740899860490103,24.642014993236412,24.734966278076172,2500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.760675356650083,24.820005518129847,24.617292404174805,24.617292404174805,5300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.622238435745274,24.869449668807118,24.622238435745274,24.849672317504883,14100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,24.800228591863554,24.968332290649414,24.800228591863554,24.968332290649414,1700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.057328074830988,25.106769561767578,24.96833188948766,25.106769561767578,5200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.1463251982233,25.423200553111585,25.1463251982233,25.377714157104492,2700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.820005342942725,25.349037170410156,24.820005342942725,25.349037170410156,2800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.820003825953687,25.07710368959991,24.820003825953687,25.04743766784668,2500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.661790685166647,24.753753662109375,24.661790685166647,24.753753662109375,700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.90207862854004,24.90207862854004,24.90207862854004,24.90207862854004,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.067215822470175,25.096879959106445,25.067215822470175,25.096879959106445,400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.136435456981026,25.522084334114673,25.136435456981026,25.492420196533203,2000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.789074871441592,25.869170689569867,25.729744705645537,25.79896354675293,8000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.074847556768216,26.19449806213379,25.996730237276555,26.19449806213379,3800,0.0,0.0,0.0
