Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.2980685624827375,3.336458992342716,3.2875985965364785,3.3190088272094727,85500,0.0,0.0
2015-03-18 00:00:00-04:00,3.3120285363865776,3.346928865687455,3.2910886050734165,3.3085384368896484,160100,0.0,0.0
2015-03-19 00:00:00-04:00,3.3085384368896484,3.3783390954914037,3.2945783717361388,3.3085384368896484,121400,0.0,0.0
2015-03-20 00:00:00-04:00,3.3155183767910024,3.371358633041382,3.312028277566808,3.371358633041382,111100,0.0,0.0
2015-03-23 00:00:00-04:00,3.416729461422036,3.4516297934805036,3.3504192299120272,3.360889196395874,183300,0.0,0.0
2015-03-24 00:00:00-04:00,3.388808852046551,3.455119074225596,3.367868589191271,3.4411590099334717,105300,0.0,0.0
2015-03-25 00:00:00-04:00,3.444648818483267,3.455118782610138,3.3504184756731075,3.3957884311676025,53500,0.0,0.0
2015-03-26 00:00:00-04:00,3.371358336881838,3.4376688849796984,3.371358336881838,3.413238525390625,67700,0.0,0.0
2015-03-27 00:00:00-04:00,3.4271988892917613,3.437669186964343,3.3539084697545927,3.371358633041382,68700,0.0,0.0
2015-03-30 00:00:00-04:00,3.3853184670407312,3.4376689533434055,3.36786830493984,3.3957884311676025,47000,0.0,0.0
2015-03-31 00:00:00-04:00,3.371358555043791,3.4551189374815334,3.371358555043791,3.4202189445495605,98000,0.0,0.0
2015-04-01 00:00:00-04:00,3.3853189762385147,3.444649336605139,3.3853189762385147,3.392299175262451,53500,0.0,0.0
2015-04-02 00:00:00-04:00,3.3922992328738375,3.437669528797321,3.388809133302597,3.406259298324585,51000,0.0,0.0
2015-04-06 00:00:00-04:00,3.41323862770139,3.483038943974946,3.406258762491116,3.448138952255249,71100,0.0,0.0
2015-04-07 00:00:00-04:00,3.462099066607313,3.5144492213765783,3.462099066607313,3.493509292602539,110600,0.0,0.0
2015-04-08 00:00:00-04:00,3.4620994874492923,3.5249199470760026,3.4620994874492923,3.5039796829223633,75400,0.0,0.0
2015-04-09 00:00:00-04:00,3.517939519238339,3.542369548466574,3.4620992622399824,3.472569227218628,87100,0.0,0.0
2015-04-10 00:00:00-04:00,3.472569594116012,3.531899956653914,3.469079494476319,3.4690794944763184,57900,0.0,0.0
2015-04-13 00:00:00-04:00,3.5004885851246335,3.5214288433063476,3.4516285374241535,3.4830384254455566,106500,0.0,0.0
2015-04-14 00:00:00-04:00,3.4969994603992407,3.535389552462199,3.4760591983795166,3.4760591983795166,65600,0.0,0.0
2015-04-15 00:00:00-04:00,3.4900190830230713,3.514449110097303,3.472568921041125,3.4900190830230713,117300,0.0,0.0
2015-04-16 00:00:00-04:00,3.4725691681686968,3.517939459416901,3.256188009562464,3.458609104156494,443900,0.0,0.0
2015-04-17 00:00:00-04:00,3.4202193771402016,3.4516296077356765,3.3469289500288326,3.3748490810394287,94500,0.0,0.0
2015-04-20 00:00:00-04:00,3.4027690706058653,3.4202192349706846,3.353908676951212,3.4097492694854736,81500,0.0,0.0
2015-04-21 00:00:00-04:00,3.4062588808099368,3.4516291711722573,3.395788583379589,3.4202189445495605,33100,0.0,0.0
2015-04-22 00:00:00-04:00,3.413238746262662,3.4341790082891843,3.367868455900341,3.4202189445495605,32800,0.0,0.0
2015-04-23 00:00:00-04:00,3.4271989456413468,3.4516293077782048,3.39578871777552,3.4411590099334717,75200,0.0,0.0
2015-04-24 00:00:00-04:00,3.4551185847072334,3.4551185847072334,3.4062585330243427,3.4167284965515137,39500,0.0,0.0
2015-04-27 00:00:00-04:00,3.395788929389266,3.4376694577096747,3.385318963726267,3.4237093925476074,123600,0.0,0.0
2015-04-28 00:00:00-04:00,3.420219158423666,3.4830392827631718,3.2910884775487665,3.312028408050537,259900,0.0,0.0
2015-04-29 00:00:00-04:00,3.26665787131235,3.3190083593322854,3.256187906842031,3.287598133087158,269100,0.0,0.0
2015-04-30 00:00:00-04:00,3.2526983268995666,3.430689415474772,3.245718460416696,3.3573989868164062,190000,0.0,0.0
2015-05-01 00:00:00-04:00,3.3608883201519575,3.416728570619563,3.3294780960553925,3.367868185043335,67800,0.0,0.0
