Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00-04:00,24.533657613385277,24.563492496727438,24.215426444965086,24.540618896484375,1800,0.0,0.0
2024-10-04 00:00:00-04:00,24.822052341024175,25.498294479890514,24.822052341024175,25.451555252075195,2400,0.0,0.0
2024-10-07 00:00:00-04:00,25.180064661694914,25.180064661694914,24.143823623657227,24.143823623657227,3200,0.0,0.0
2024-10-08 00:00:00-04:00,24.742494633410995,25.705145188339614,24.742494633410995,25.557964324951172,10600,0.0,0.0
2024-10-09 00:00:00-04:00,25.29940232620429,25.945809618494305,25.29940232620429,25.89111328125,5700,0.0,0.0
2024-10-10 00:00:00-04:00,25.73697093018624,26.52260583192808,25.68824194570154,26.134761810302734,7500,0.0,0.0
2024-10-11 00:00:00-04:00,26.1248149858667,26.234205762972206,25.43862785308052,25.71708106994629,6600,0.0,0.0
2024-10-14 00:00:00-04:00,25.756858295496937,25.81652616286547,24.762384987587346,25.050783157348633,10700,0.0,0.0
2024-10-15 00:00:00-04:00,24.86183181613003,24.86183181613003,24.2074674619131,24.414318084716797,17000,0.0,0.0
2024-10-16 00:00:00-04:00,24.056310462433636,24.24525903004992,23.897194880858155,24.096088409423828,17400,0.0,0.0
2024-10-17 00:00:00-04:00,24.26514889657136,24.294983779351433,22.73366095320067,22.882831573486328,182400,0.0,0.0
2024-10-18 00:00:00-04:00,26.273984912484472,28.243041610032403,26.273984912484472,27.914865493774414,210400,0.0,0.0
2024-10-21 00:00:00-04:00,28.223151491971343,28.829780813509423,27.59663414595567,28.780057907104492,50500,0.0,0.0
2024-10-22 00:00:00-04:00,28.352435483515112,28.561273976896693,27.896966506360172,28.151552200317383,14000,0.0,0.0
2024-10-23 00:00:00-04:00,27.845253280512722,27.845253280512722,26.691664367778923,27.047685623168945,57200,0.0,0.0
2024-10-24 00:00:00-04:00,27.198845748781633,27.497186986798226,26.833873462807517,27.427574157714844,13300,0.0,0.0
2024-10-25 00:00:00-04:00,27.44746328716066,28.35243383273844,27.338070617868638,27.39276695251465,11300,0.0,0.0
2024-10-28 00:00:00-04:00,27.64635844666083,27.64635844666083,26.900503432127095,27.005918502807617,23500,0.0,0.0
2024-10-29 00:00:00-04:00,27.4574088356847,27.8353078608109,26.96315585606748,27.75873374938965,6800,0.0,0.0
2024-10-30 00:00:00-04:00,27.57674557971638,27.735861164199413,27.2485694496192,27.297298431396484,7200,0.0,0.0
2024-10-31 00:00:00-04:00,27.367907332630708,27.74580637497625,27.31818252652774,27.529010772705078,12100,0.0,0.0
2024-11-01 00:00:00-04:00,27.009895968394872,27.884037752598655,27.009895968394872,27.4434871673584,8600,0.0,0.0
2024-11-04 00:00:00-05:00,27.178955782453254,27.666247482043822,27.14912089997767,27.437519073486328,3400,0.0,0.0
2024-11-05 00:00:00-05:00,27.566800813137302,28.09884390815871,27.536967826340803,27.94668960571289,22800,0.0,0.0
2024-11-06 00:00:00-05:00,28.650775286182434,29.242488114553773,27.547905138326072,29.197736740112305,35700,0.0,0.0
2024-11-07 00:00:00-05:00,29.45630176352688,30.4159668110508,29.257406332765218,30.373205184936523,23200,0.0,0.0
2024-11-08 00:00:00-05:00,30.419945682172752,30.42989064318535,29.834200187140123,30.182266235351562,23400,0.0,0.0
2024-11-11 00:00:00-05:00,30.351326867126417,31.08624298586832,30.351326867126417,30.97784423828125,15800,0.0,0.0
2024-11-12 00:00:00-05:00,31.146905547032,32.17021797387004,31.146905547032,32.031986236572266,21900,0.0,0.0
2024-11-13 00:00:00-05:00,32.75794864590947,33.444137640550494,32.4606013461032,33.01651382446289,43300,0.0,0.0
2024-11-14 00:00:00-05:00,33.21540879834625,33.76137441216775,33.21540879834625,33.5236930847168,21100,0.0,0.0
2024-11-15 00:00:00-05:00,33.046346102969785,33.046346102969785,31.753531618669363,32.34027099609375,44500,0.0,0.0
2024-11-18 00:00:00-05:00,31.773422612286062,34.359051668213134,31.34480296706868,34.16015625,52100,0.0,0.0
2024-11-19 00:00:00-05:00,33.682809704796846,36.34700453286049,33.682809704796846,36.17893981933594,44800,0.0,0.0
2024-11-20 00:00:00-05:00,36.90490399314419,37.58015219940014,35.95021055570762,37.193302154541016,69500,0.0,0.0
2024-11-21 00:00:00-05:00,37.193302591651275,39.172302315827906,36.68611908894251,38.74467849731445,112300,0.0,0.0
2024-11-22 00:00:00-05:00,38.267333712832645,38.85407313586516,38.02866223537706,38.327003479003906,43300,0.0,0.0
2024-11-25 00:00:00-05:00,38.784459697548556,38.784459697548556,35.45297557430756,35.592201232910156,103700,0.0,0.0
2024-11-26 00:00:00-05:00,35.83087428271904,37.19827516553694,35.83087428271904,36.069549560546875,35900,0.0,0.0
2024-11-27 00:00:00-05:00,35.751318552370336,36.755734990873364,35.00049009282288,36.437503814697266,30700,0.0,0.0
