Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,28.989281126360435,29.3365478515625,28.78544990596108,29.3365478515625,24600,0.0,0.0
2015-03-18 00:00:00-04:00,29.49509279484411,29.744220890709332,28.93644662565153,29.23841667175293,20900,0.0,0.0
2015-03-19 00:00:00-04:00,29.0421412848155,29.53284377413034,28.898702824386998,29.147830963134766,18700,0.0,0.0
2015-03-20 00:00:00-04:00,29.170478601964913,29.98580393324076,29.170478601964913,29.77442169189453,35700,0.0,0.0
2015-03-23 00:00:00-04:00,29.63852063974048,30.046183119734973,29.442240304831927,29.4799861907959,30100,0.0,0.0
2015-03-24 00:00:00-04:00,29.653635182087775,29.804621685261285,29.14783370825874,29.291269302368164,31400,0.0,0.0
2015-03-25 00:00:00-04:00,29.25350496586136,29.283702823436023,28.55897152060136,28.77789878845215,24600,0.0,0.0
2015-03-26 00:00:00-04:00,28.58059689891445,28.97523108719939,28.527473344243074,28.77032470703125,19000,0.2,0.0
2015-03-27 00:00:00-04:00,28.815860560862653,29.30915112731324,28.60336344614527,29.111835479736328,22600,0.0,0.0
2015-03-30 00:00:00-04:00,29.36228046066338,29.832807604051695,29.03594833332063,29.64307975769043,52800,0.0,0.0
2015-03-31 00:00:00-04:00,29.164956782886378,30.014936491080622,29.051118948254977,29.893510818481445,46200,0.0,0.0
2015-04-01 00:00:00-04:00,29.62029528337388,29.976984378331203,29.45333683266221,29.901094436645508,33900,0.0,0.0
2015-04-02 00:00:00-04:00,30.068049052251006,30.356436004901866,30.068049052251006,30.14394187927246,22200,0.0,0.0
2015-04-06 00:00:00-04:00,29.825201184453242,30.333673050714204,29.68859697530944,30.030107498168945,23600,0.0,0.0
2015-04-07 00:00:00-04:00,29.840385584897753,30.295731107712708,29.483696425182423,29.544410705566406,19400,0.0,0.0
2015-04-08 00:00:00-04:00,29.400222589182558,30.04529598249416,29.362274711327014,29.438167572021484,15400,0.0,0.0
2015-04-09 00:00:00-04:00,29.59753265708767,29.787260430530537,28.762731611945473,29.21048927307129,27500,0.0,0.0
2015-04-10 00:00:00-04:00,29.400222419587006,29.430576668673076,28.739967562928577,28.77032470703125,40400,0.0,0.0
2015-04-13 00:00:00-04:00,28.739955961205023,28.87656015950617,28.46674756460273,28.686832427978516,50000,0.0,0.0
2015-04-14 00:00:00-04:00,28.573005416970908,29.104240895945306,28.413631878262354,29.043529510498047,62400,0.0,0.0
2015-04-15 00:00:00-04:00,29.309143184011813,29.681010862721987,28.97522337283504,29.635475158691406,34000,0.0,0.0
2015-04-16 00:00:00-04:00,29.521649526805504,30.19708009312033,29.005589632202028,29.605127334594727,23900,0.0,0.0
2015-04-17 00:00:00-04:00,29.369859092531012,29.430570472938776,28.679250132173763,28.724782943725586,14000,0.0,0.0
2015-04-20 00:00:00-04:00,29.08147668089141,29.78726432190343,28.94487243456544,29.65825080871582,24000,0.0,0.0
2015-04-21 00:00:00-04:00,29.620304647654976,29.711376080488343,29.218082618532446,29.438167572021484,24600,0.0,0.0
2015-04-22 00:00:00-04:00,29.696196807363552,30.014938129706508,29.240848338995193,29.726551055908203,33000,0.0,0.0
2015-04-23 00:00:00-04:00,29.787267976223532,30.35645144073736,29.45334805258147,30.34886360168457,35500,0.0,0.0
2015-04-24 00:00:00-04:00,30.265368774591,30.561343574827713,29.711364141709247,30.485450744628906,54100,0.0,0.0
2015-04-27 00:00:00-04:00,30.485450744628906,31.115348207709467,30.136352410760754,30.485450744628906,77900,0.0,0.0
2015-04-28 00:00:00-04:00,30.94839684706243,31.426511698797096,30.735902644076525,31.289907455444336,49800,0.0,0.0
2015-04-29 00:00:00-04:00,31.23677862069285,31.28231432577976,30.78143314988735,30.849735260009766,28700,0.0,0.0
2015-04-30 00:00:00-04:00,30.735904344574593,30.90286573902449,29.75690817805454,29.916278839111328,45700,0.0,0.0
2015-05-01 00:00:00-04:00,29.946632605977356,30.159129691775888,29.362270686309785,29.407806396484375,34500,0.0,0.0
