Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00-05:00,30.860000610351562,31.110000610351562,30.77199935913086,30.816999435424805,18400,0.0,0.0
2024-12-06 00:00:00-05:00,30.985000610351562,31.242000579833984,30.905000686645508,31.242000579833984,22800,0.0,0.0
2024-12-09 00:00:00-05:00,31.25,31.270000457763672,30.969999313354492,31.156999588012695,29300,0.0,0.0
2024-12-10 00:00:00-05:00,31.3700008392334,31.530000686645508,31.099000930786133,31.145999908447266,19100,0.0,0.0
2024-12-11 00:00:00-05:00,31.510000228881836,32.0099983215332,31.510000228881836,31.985000610351562,46100,0.0,0.0
2024-12-12 00:00:00-05:00,33.0,33.0,31.788000106811523,31.8700008392334,19100,0.0,0.0
2024-12-13 00:00:00-05:00,32.38999938964844,32.56999969482422,32.10900115966797,32.43000030517578,65900,0.0,0.0
2024-12-16 00:00:00-05:00,33.119998931884766,33.4900016784668,32.74300003051758,33.2599983215332,283800,0.0,0.0
2024-12-17 00:00:00-05:00,33.29999923706055,33.470001220703125,32.83000183105469,33.470001220703125,136400,0.0,0.0
2024-12-18 00:00:00-05:00,33.5099983215332,33.599998474121094,31.75,31.860000610351562,139200,0.0,0.0
2024-12-19 00:00:00-05:00,32.41999816894531,32.41999816894531,31.868999481201172,31.8799991607666,167100,0.0,0.0
2024-12-20 00:00:00-05:00,31.8799991607666,32.54399871826172,31.450000762939453,32.11000061035156,97000,0.0,0.0
2024-12-23 00:00:00-05:00,32.41999816894531,32.619998931884766,32.189998626708984,32.59000015258789,138500,0.0,0.0
2024-12-24 00:00:00-05:00,32.79999923706055,33.13999938964844,32.7599983215332,33.13999938964844,85100,0.0,0.0
2024-12-26 00:00:00-05:00,33.18000030517578,33.19300079345703,32.83599853515625,33.11000061035156,72900,0.0,0.0
2024-12-27 00:00:00-05:00,33.04999923706055,33.04999923706055,32.130001068115234,32.4900016784668,37100,0.0,0.0
2024-12-30 00:00:00-05:00,32.040000915527344,32.314998626708984,31.82900047302246,32.09000015258789,95500,0.0,0.0
2024-12-31 00:00:00-05:00,32.220001220703125,32.220001220703125,31.6200008392334,31.670000076293945,76600,0.0,0.0
2025-01-02 00:00:00-05:00,31.81999969482422,31.950000762939453,31.190000534057617,31.540000915527344,43100,0.0,0.0
2025-01-03 00:00:00-05:00,31.780000686645508,32.150001525878906,31.770000457763672,32.150001525878906,122000,0.0,0.0
2025-01-06 00:00:00-05:00,32.68000030517578,32.97999954223633,32.56999969482422,32.7599983215332,72100,0.0,0.0
2025-01-07 00:00:00-05:00,32.91999816894531,32.91999816894531,31.760000228881836,31.8700008392334,70800,0.0,0.0
2025-01-08 00:00:00-05:00,31.860000610351562,31.969999313354492,31.615999221801758,31.860000610351562,39400,0.0,0.0
2025-01-10 00:00:00-05:00,31.579999923706055,31.65999984741211,30.961000442504883,31.34000015258789,79100,0.0,0.0
2025-01-13 00:00:00-05:00,30.84000015258789,31.170000076293945,30.674999237060547,31.170000076293945,39300,0.0,0.0
2025-01-14 00:00:00-05:00,31.34000015258789,31.520000457763672,30.711000442504883,30.93000030517578,31300,0.0,0.0
2025-01-15 00:00:00-05:00,31.440000534057617,31.8700008392334,31.299999237060547,31.860000610351562,30100,0.0,0.0
2025-01-16 00:00:00-05:00,32.029998779296875,32.029998779296875,31.31999969482422,31.40999984741211,47500,0.0,0.0
2025-01-17 00:00:00-05:00,31.969999313354492,32.04999923706055,31.709999084472656,31.90999984741211,32000,0.0,0.0
2025-01-21 00:00:00-05:00,32.18000030517578,32.18000030517578,31.68000030517578,32.02000045776367,65600,0.0,0.0
2025-01-22 00:00:00-05:00,32.29999923706055,32.65800094604492,32.279998779296875,32.540000915527344,58800,0.0,0.0
2025-01-23 00:00:00-05:00,32.540000915527344,32.59000015258789,32.310001373291016,32.59000015258789,36300,0.0,0.0
2025-01-24 00:00:00-05:00,32.59000015258789,33.0,32.279998779296875,32.439998626708984,24700,0.0,0.0
2025-01-27 00:00:00-05:00,30.989999771118164,31.209999084472656,30.57900047302246,30.829999923706055,65300,0.0,0.0
2025-01-28 00:00:00-05:00,31.0,31.969999313354492,30.799999237060547,31.969999313354492,27000,0.0,0.0
2025-01-29 00:00:00-05:00,32.06999969482422,32.06999969482422,31.229999542236328,31.520000457763672,14700,0.0,0.0
2025-01-30 00:00:00-05:00,31.5,31.68000030517578,31.110000610351562,31.43000030517578,11800,0.0,0.0
2025-01-31 00:00:00-05:00,31.780000686645508,32.04999923706055,31.309999465942383,31.459999084472656,49600,0.0,0.0
2025-02-03 00:00:00-05:00,30.59000015258789,31.049999237060547,30.4950008392334,30.809999465942383,88100,0.0,0.0
2025-02-04 00:00:00-05:00,30.93000030517578,31.3799991607666,30.93000030517578,31.3799991607666,18200,0.0,0.0
2025-02-05 00:00:00-05:00,31.190000534057617,31.329999923706055,31.040000915527344,31.299999237060547,15900,0.0,0.0
2025-02-06 00:00:00-05:00,31.270000457763672,31.540000915527344,31.256999969482422,31.540000915527344,10000,0.0,0.0
2025-02-07 00:00:00-05:00,31.469999313354492,31.565000534057617,30.809999465942383,30.93000030517578,51200,0.0,0.0
2025-02-10 00:00:00-05:00,31.030000686645508,31.40999984741211,31.030000686645508,31.290000915527344,30300,0.0,0.0
2025-02-11 00:00:00-05:00,31.149999618530273,31.309999465942383,31.110000610351562,31.229999542236328,16400,0.0,0.0
2025-02-12 00:00:00-05:00,31.010000228881836,31.229999542236328,30.75,31.209999084472656,12800,0.0,0.0
2025-02-13 00:00:00-05:00,31.350000381469727,31.700000762939453,31.225000381469727,31.700000762939453,25700,0.0,0.0
2025-02-14 00:00:00-05:00,31.690000534057617,31.850000381469727,31.610000610351562,31.84000015258789,18400,0.0,0.0
2025-02-18 00:00:00-05:00,31.8799991607666,31.899999618530273,31.479999542236328,31.68000030517578,22100,0.0,0.0
2025-02-19 00:00:00-05:00,31.530000686645508,31.760000228881836,31.469999313354492,31.760000228881836,20000,0.0,0.0
2025-02-20 00:00:00-05:00,31.709999084472656,31.709999084472656,31.423999786376953,31.610000610351562,9900,0.0,0.0
2025-02-21 00:00:00-05:00,31.670000076293945,31.732999801635742,30.854999542236328,30.889999389648438,19500,0.0,0.0
