Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-02 00:00:00-04:00,144.3715987046063,155.41207885742188,141.73581591796875,155.41207885742188,4940,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,155.2429891373081,165.55737291771095,150.84171611938382,154.41246032714844,33500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,154.91476060378784,173.06689146105353,139.24922301464076,170.1824493408203,34440,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,161.23072230122213,161.2655230743689,135.46960554317386,139.29896545410156,36820,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,134.62416904056423,137.6826758029708,117.71532679758596,127.2688217163086,44920,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,119.05808138291162,123.2852898940043,100.45836696949608,102.19898223876953,35540,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,110.85232888970005,117.16828209125478,92.50127293883882,102.24374389648438,61620,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,92.89912609437803,101.75139965417765,80.1677655152864,82.00784301757812,87200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,77.83036722069195,97.82257504658578,73.45396166758319,91.15850830078125,72540,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,100.06051422527632,114.18436891305863,99.96105200962954,111.29991912841797,80600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,109.01225082621905,113.43839153743174,98.24530466797188,98.27017211914062,120360,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,106.32673283285604,110.30528218047661,96.69864310807502,108.91278839111328,115860,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,101.50273935588775,111.66295571845258,97.8225767980388,99.46372985839844,119380,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,100.45836617566972,112.84159738668441,96.97713566463166,106.27699279785156,71880,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,113.48811622033577,115.02980709528931,92.50127037368067,105.03369903564453,117940,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,106.12779916077193,106.575390508502,96.62901729424107,103.34281921386719,148720,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,98.02150881084381,98.13091952076648,86.28478565216065,89.5173568725586,158600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,89.6168223387779,99.13550132831809,88.82111702410623,96.87767791748047,132500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,96.05709775490331,106.5753921434292,94.49054698501766,105.13316345214844,117460,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,108.61439067008807,118.80942304628928,107.17216961323714,118.3618392944336,146080,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,119.60513577045211,121.29601615135739,106.9732450487986,111.15071868896484,167280,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,112.54321187629755,116.30293965158403,99.86158631666724,102.89522552490234,143480,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,104.08879832367715,121.04736028317336,102.00006144392884,118.16291809082031,182060,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,110.65339697897544,114.3832867647836,104.38717910342565,105.53101348876953,161040,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,112.09562210730574,114.28382874836151,103.44725097680984,107.42082977294922,114120,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,102.89522584777643,114.0848954943269,100.75676171944221,113.88597106933594,78880,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,112.94106838985788,124.8269810830951,112.89630394413679,119.70459747314453,110060,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,118.1131835210891,120.84843619210379,104.43692016601562,104.43692016601562,118720,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,97.37499459806126,101.34359535776738,89.02003963935324,90.61145782470703,210520,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,79.91910704464357,82.5548974570528,72.9069185004762,74.15021514892578,249340,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,76.58707517586829,78.0790311857878,70.86791047117683,75.94055938720703,175440,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,77.8801032635097,88.51774883404094,77.03465549165391,85.38961029052734,365840,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,77.5817102651127,79.81964421506787,73.15059922296615,75.84109497070312,224340,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,76.68653703306462,84.3452490678762,76.68653703306462,82.10731506347656,254120,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,87.52808022961392,95.68410285198132,87.03076159194566,89.7660140991211,218640,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,86.03612924768997,96.72848057037977,84.59390815118454,92.40180969238281,218820,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,94.39108003519728,106.37645478807211,91.48176293590957,105.58074951171875,257120,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,108.91278876793456,115.07953724269018,105.38182317431244,114.08489990234375,303080,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,114.43302643688284,115.92498241343422,103.04442459611903,109.16144561767578,217520,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,109.36037303169171,111.64804196025628,95.88304156196078,96.57928466796875,200280,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,95.48518533909574,96.61907130791904,89.64169092381253,93.49591064453125,403920,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,89.56709530189468,91.15353548131962,82.55489903519934,86.58318328857422,261780,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,88.1745996738427,93.99322646086695,86.65280579291888,91.30770874023438,284600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,88.87084526870962,108.26627349853516,85.63827389707203,108.26627349853516,285840,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,108.11706942273521,113.1399907278011,101.45300267459967,103.84013366699219,303960,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,104.486650416355,117.16827587192167,102.74603515774783,116.57148742675781,401220,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,111.44911672967837,123.26043511539588,109.55930427026742,116.82015228271484,625460,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,114.13462926900763,115.17900146110964,100.35890429105442,100.80648803710938,304960,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,103.19362317644989,108.41546916851121,96.47982118665676,103.39254760742188,352800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,95.98249716897612,107.84852017951933,94.64968686112094,102.44763946533203,505480,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,100.25944126356437,102.19898093199109,94.49054198091633,98.36962890625,356820,0.0,0.0,0.0
