Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.53933451293184,11.586793377365145,11.451195513421071,11.491875648498535,74800,0.0,0.0
2015-03-18 00:00:00-04:00,11.437639595143771,11.620695075714737,11.193563896839297,11.4986572265625,59900,0.0,0.0
2015-03-19 00:00:00-04:00,11.430857542446965,11.593574214722008,11.417297496468088,11.457976341247559,44400,0.0,0.0
2015-03-20 00:00:00-04:00,11.532556729404769,11.86477013809248,11.532556729404769,11.756292343139648,135500,0.0,0.0
2015-03-23 00:00:00-04:00,11.824090833805379,12.169864276861425,11.74951186770782,12.115625381469727,69900,0.0,0.0
2015-03-24 00:00:00-04:00,12.054608115382955,12.135965823047266,11.932570260729038,12.102066993713379,30600,0.0,0.0
2015-03-25 00:00:00-04:00,12.09528354272147,12.09528354272147,11.891888038023502,11.952905654907227,34600,0.0,0.0
2015-03-26 00:00:00-04:00,11.946129056295518,11.966467834498857,11.8376499688627,11.905448913574219,48400,0.0,0.0
2015-03-27 00:00:00-04:00,11.891889074607752,12.068164504361006,11.803750066573931,11.864768981933594,38800,0.0,0.0
2015-03-30 00:00:00-04:00,11.885108327546359,12.203761638116164,11.864768259279604,12.08850383758545,55100,0.0,0.0
2015-03-31 00:00:00-04:00,11.980024762389771,12.007143557318066,11.878327018383954,11.885107040405273,26200,0.0,0.0
2015-04-01 00:00:00-04:00,11.824089577629037,12.203761805035018,11.803749509084078,12.190201759338379,35900,0.0,0.0
2015-04-02 00:00:00-04:00,12.156304229724181,12.251221973370335,11.959687425705987,12.115625381469727,23700,0.0,0.0
2015-04-06 00:00:00-04:00,12.081727751157572,12.108847851015867,11.905450981551265,12.061388969421387,39000,0.0,0.0
2015-04-07 00:00:00-04:00,12.047826165993142,12.068164943080953,11.952907131340144,12.041046142578125,21100,0.0,0.0
2015-04-08 00:00:00-04:00,12.034265488783472,12.122403202247378,11.857988768698487,11.973246574401855,45000,0.0,0.0
2015-04-09 00:00:00-04:00,12.00036810461218,12.034266930816337,11.80375129178755,12.007146835327148,18300,0.0,0.0
2015-04-10 00:00:00-04:00,12.081721824204022,12.081721824204022,11.891886390954038,11.966464042663574,12400,0.0,0.0
2015-04-13 00:00:00-04:00,11.952906974319873,11.993587114275579,11.85798923407101,11.939348220825195,29900,0.0,0.0
2015-04-14 00:00:00-04:00,11.932567212336632,11.939347235102819,11.76307052265332,11.878328323364258,19200,0.0,0.0
2015-04-15 00:00:00-04:00,11.932571411132812,11.966470243734845,11.837652352163495,11.932571411132812,28300,0.0,0.0
2015-04-16 00:00:00-04:00,11.851209665173478,11.946128702219186,11.729171826941334,11.91222858428955,12500,0.0,0.0
2015-04-17 00:00:00-04:00,11.817309502735245,11.817309502735245,11.559673808262295,11.586793899536133,23500,0.0,0.0
2015-04-20 00:00:00-04:00,11.620692466508935,11.81730924447595,11.573233600974026,11.776630401611328,17300,0.0,0.0
2015-04-21 00:00:00-04:00,11.749510765075684,11.776630856805085,11.688491851841682,11.749510765075684,8700,0.0,0.0
2015-04-22 00:00:00-04:00,11.722393742376976,11.78341137169764,11.559675753664056,11.708833694458008,16300,0.0,0.0
2015-04-23 00:00:00-04:00,11.607131847706246,11.681709498771877,11.512212838743881,11.63425064086914,17700,0.0,0.0
2015-04-24 00:00:00-04:00,11.532555258155616,11.647813062233816,11.49865514333429,11.600354194641113,15100,0.0,0.0
2015-04-27 00:00:00-04:00,11.566460277239944,11.735957062693112,11.349504598765146,11.383404731750488,41300,0.0,0.0
2015-04-28 00:00:00-04:00,11.444416441394186,11.796969882403527,11.363058750796446,11.763071060180664,28700,0.0,0.0
2015-04-29 00:00:00-04:00,11.715612132911422,11.790189800058252,11.641033172607422,11.641033172607422,15900,0.0,0.0
2015-04-30 00:00:00-04:00,11.525776689764626,11.525776689764626,11.363059997558594,11.363059997558594,58800,0.0,0.0
2015-05-01 00:00:00-04:00,11.403739030467305,11.403739030467305,11.186783437374904,11.193563461303711,31200,0.0,0.0
2015-05-04 00:00:00-04:00,11.193562612052304,11.349499271111942,11.132543694479882,11.173222541809082,94700,0.0,0.0
2015-05-05 00:00:00-04:00,11.132544602360785,11.2206823276214,10.983387954551535,11.051185607910156,27400,0.0,0.0
2015-05-06 00:00:00-04:00,11.078522778257902,11.304058435795856,11.01701459403836,11.146866798400879,35000,0.13,0.0
2015-05-07 00:00:00-04:00,11.099023144009228,11.304055144745364,11.058017265283354,11.222042083740234,28400,0.0,0.0
2015-05-08 00:00:00-04:00,11.31089054706465,11.427074978762242,11.194706115367058,11.249381065368652,22700,0.0,0.0
2015-05-11 00:00:00-04:00,11.263049780924158,11.358731918137249,11.228878427061076,11.310890197753906,24200,0.0,0.0
2015-05-12 00:00:00-04:00,11.290390247991656,11.495421020791758,11.228880755440853,11.413409233093262,27200,0.0,0.0
2015-05-13 00:00:00-04:00,11.454412751796749,11.563762648422918,11.29722243834083,11.310890197753906,102700,0.0,0.0
2015-05-14 00:00:00-04:00,11.413403316981086,11.522753179600398,11.242543993694262,11.433905601501465,30600,0.0,0.0
2015-05-15 00:00:00-04:00,11.379232945362226,11.379232945362226,11.194704526464973,11.297221183776855,32100,0.0,0.0
2015-05-18 00:00:00-04:00,11.297222211323689,11.652608716440469,11.25621502324772,11.597933769226074,46100,0.0,0.0
2015-05-19 00:00:00-04:00,11.550093353357674,11.686781373170442,11.379233980368497,11.597933769226074,33500,0.0,0.0
2015-05-20 00:00:00-04:00,11.67311327133971,11.782463174769534,11.48858482046926,11.69361686706543,46800,0.0,0.0
2015-05-21 00:00:00-04:00,11.748290802442437,11.775627624158163,11.584265961487398,11.611602783203125,17000,0.0,0.0
2015-05-22 00:00:00-04:00,11.632101421506173,11.71411315526728,11.515917045717103,11.556922912597656,34300,0.0,0.0
2015-05-26 00:00:00-04:00,11.509090086592796,11.543261447541525,11.256217583489065,11.413409233093262,29500,0.0,0.0
2015-05-27 00:00:00-04:00,11.413404461159464,11.618435148236427,11.276716467405945,11.584263801574707,22600,0.0,0.0
2015-05-28 00:00:00-04:00,11.604769356679713,11.693616968709778,11.45441356404519,11.509088516235352,17500,0.0,0.0
2015-05-29 00:00:00-04:00,11.481751954990722,11.591101874291292,11.276721182190618,11.413409233093262,42600,0.0,0.0
2015-06-01 00:00:00-04:00,11.47491675852847,11.577432127354575,11.310890604142338,11.488584518432617,24800,0.0,0.0
2015-06-02 00:00:00-04:00,11.468082675449741,11.7892978579523,11.379235063051919,11.652609825134277,15000,0.0,0.0
2015-06-03 00:00:00-04:00,11.64577565111207,11.905481328115066,11.59793393102269,11.748291015625,50000,0.0,0.0
2015-06-04 00:00:00-04:00,11.686781575090064,11.74829105471319,11.563762615843814,11.577431678771973,14900,0.0,0.0
