Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,60.0,110.4000015258789,56.15999984741211,110.4000015258789,388619,0.0,0.0
2023-08-02 00:00:00-04:00,94.4000015258789,106.4000015258789,62.08000183105469,66.87999725341797,208513,0.0,0.0
2023-08-03 00:00:00-04:00,57.91999816894531,63.20000076293945,51.20000076293945,58.08000183105469,98888,0.0,0.0
2023-08-04 00:00:00-04:00,52.31999969482422,54.400001525878906,40.79999923706055,42.560001373291016,58138,0.0,0.0
2023-08-07 00:00:00-04:00,46.720001220703125,54.400001525878906,43.36000061035156,45.439998626708984,68269,0.0,0.0
2023-08-08 00:00:00-04:00,38.560001373291016,41.439998626708984,35.36000061035156,38.400001525878906,31444,0.0,0.0
2023-08-09 00:00:00-04:00,39.68000030517578,48.31999969482422,35.20000076293945,46.400001525878906,46606,0.0,0.0
2023-08-10 00:00:00-04:00,45.599998474121094,52.41600036621094,40.79999923706055,46.560001373291016,24450,0.0,0.0
2023-08-11 00:00:00-04:00,44.0,50.2400016784668,41.279998779296875,41.599998474121094,19013,0.0,0.0
2023-08-14 00:00:00-04:00,41.599998474121094,44.0,36.79999923706055,36.79999923706055,14675,0.0,0.0
2023-08-15 00:00:00-04:00,35.68000030517578,42.2400016784668,34.08000183105469,36.47999954223633,31688,0.0,0.0
2023-08-16 00:00:00-04:00,35.68000030517578,40.0,34.560001373291016,38.2400016784668,13513,0.0,0.0
2023-08-17 00:00:00-04:00,40.63999938964844,40.63999938964844,36.15999984741211,37.279998779296875,5744,0.0,0.0
2023-08-18 00:00:00-04:00,36.0,40.0,34.08000183105469,36.0,21613,0.0,0.0
2023-08-21 00:00:00-04:00,35.20000076293945,37.599998474121094,33.599998474121094,36.15999984741211,10544,0.0,0.0
2023-08-22 00:00:00-04:00,35.040000915527344,43.040000915527344,34.400001525878906,40.47999954223633,42094,0.0,0.0
2023-08-23 00:00:00-04:00,43.52000045776367,56.0,43.20000076293945,47.68000030517578,218194,0.0,0.0
2023-08-24 00:00:00-04:00,42.880001068115234,44.0,32.31999969482422,37.439998626708984,38231,0.0,0.0
2023-08-25 00:00:00-04:00,35.84000015258789,38.08000183105469,34.560001373291016,37.279998779296875,8644,0.0,0.0
