Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.880000114440918,3.0299999713897705,2.880000114440918,2.950000047683716,103400,0.0,0.0
2015-03-18 00:00:00-04:00,2.9600000381469727,3.049999952316284,2.890000104904175,2.940000057220459,125700,0.0,0.0
2015-03-19 00:00:00-04:00,2.940000057220459,2.9600000381469727,2.819999933242798,2.940000057220459,35800,0.0,0.0
2015-03-20 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.880000114440918,2.9000000953674316,95000,0.0,0.0
2015-03-23 00:00:00-04:00,2.9000000953674316,3.049999952316284,2.880000114440918,3.0399999618530273,69200,0.0,0.0
2015-03-24 00:00:00-04:00,3.0199999809265137,3.0899999141693115,2.9600000381469727,3.049999952316284,89600,0.0,0.0
2015-03-25 00:00:00-04:00,3.059999942779541,3.059999942779541,2.9100000858306885,2.930000066757202,68000,0.0,0.0
2015-03-26 00:00:00-04:00,2.9100000858306885,2.940000057220459,2.8499999046325684,2.8499999046325684,57300,0.0,0.0
2015-03-27 00:00:00-04:00,2.8499999046325684,2.880000114440918,2.7899999618530273,2.819999933242798,73400,0.0,0.0
2015-03-30 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.7799999713897705,2.799999952316284,91000,0.0,0.0
2015-03-31 00:00:00-04:00,2.7699999809265137,2.859999895095825,2.7699999809265137,2.8299999237060547,106800,0.0,0.0
2015-04-01 00:00:00-04:00,2.819999933242798,2.869999885559082,2.809999942779541,2.859999895095825,35300,0.0,0.0
2015-04-02 00:00:00-04:00,3.0799999237060547,3.4200000762939453,3.049999952316284,3.25,427000,0.0,0.0
2015-04-06 00:00:00-04:00,3.25,3.3399999141693115,3.1500000953674316,3.259999990463257,166000,0.0,0.0
2015-04-07 00:00:00-04:00,3.25,3.2899999618530273,3.200000047683716,3.2100000381469727,85200,0.0,0.0
2015-04-08 00:00:00-04:00,3.240000009536743,3.25,2.9600000381469727,3.0,188300,0.0,0.0
2015-04-09 00:00:00-04:00,3.0199999809265137,3.0799999237060547,2.890000104904175,3.0299999713897705,102200,0.0,0.0
2015-04-10 00:00:00-04:00,3.0299999713897705,3.0399999618530273,2.880000114440918,2.9200000762939453,54500,0.0,0.0
2015-04-13 00:00:00-04:00,2.9200000762939453,2.950000047683716,2.8399999141693115,2.869999885559082,179900,0.0,0.0
2015-04-14 00:00:00-04:00,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.9200000762939453,131100,0.0,0.0
2015-04-15 00:00:00-04:00,2.940000057220459,3.1700000762939453,2.890000104904175,3.130000114440918,103100,0.0,0.0
2015-04-16 00:00:00-04:00,3.109999895095825,3.3399999141693115,3.059999942779541,3.3299999237060547,160200,0.0,0.0
2015-04-17 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.130000114440918,3.1600000858306885,91100,0.0,0.0
2015-04-20 00:00:00-04:00,3.2100000381469727,3.240000009536743,3.1600000858306885,3.2100000381469727,49000,0.0,0.0
2015-04-21 00:00:00-04:00,3.1600000858306885,3.240000009536743,3.140000104904175,3.1700000762939453,138700,0.0,0.0
2015-04-22 00:00:00-04:00,3.1500000953674316,3.190000057220459,3.0999999046325684,3.190000057220459,57900,0.0,0.0
2015-04-23 00:00:00-04:00,3.1700000762939453,3.180000066757202,3.0399999618530273,3.109999895095825,122100,0.0,0.0
2015-04-24 00:00:00-04:00,3.0899999141693115,3.130000114440918,2.990000009536743,3.049999952316284,68100,0.0,0.0
2015-04-27 00:00:00-04:00,3.0899999141693115,3.1700000762939453,3.0199999809265137,3.1500000953674316,124800,0.0,0.0
