Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,52.27219772338867,52.32059462462473,52.24800234949672,52.27219772338867,30100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,52.344785204476594,52.71579526156228,52.26413191440607,52.68353271484375,28500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,52.586743194813074,52.66740263545177,52.47382736206055,52.47382736206055,73600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,52.63513508542069,52.667397627918426,52.59480536893582,52.64319610595703,28900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,52.71578307706622,52.74804561632773,52.64319082536529,52.72385025024414,47400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,52.691593641777814,52.828704833984375,52.68352646769188,52.828704833984375,37400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,52.82870510075522,52.86903481793769,52.65126419067383,52.65126419067383,26800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,52.63514699432394,52.66740954412119,52.50609679513491,52.514163970947266,50900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,52.61901530743637,52.69160758651947,52.61095428466797,52.61095428466797,28300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,52.691591001969904,52.715786369564675,52.635133093098595,52.65932846069336,31300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,52.651271020513775,52.77225403430399,52.62707564844607,52.76418685913086,25400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,52.87078012243945,52.94345732579553,52.87078012243945,52.88692855834961,68000,0.082,0.0,0.0
2015-04-02 00:00:00-04:00,52.894978703607244,52.983810458445866,52.81422424316406,52.81422424316406,20800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,53.0242162246636,53.048441958309596,52.90308139526025,52.92730712890625,13100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,52.88691454587131,52.95152059474161,52.838463089804556,52.943443298339844,232700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,52.93539828573743,52.99999820531465,52.806186124233044,52.90309524536133,57500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,52.87883966427108,52.87883966427108,52.71732455353838,52.77385330200195,23300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,52.822329421359974,52.822329421359974,52.709265723651086,52.733497619628906,35600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,52.757695504736795,52.822301537559504,52.72539248832544,52.81422424316406,29700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,52.95151917957769,53.00804793053545,52.89499042861993,52.91921615600586,26600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,52.95153045654297,53.00805921953953,52.91922742609164,52.95153045654297,59200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,52.98384475708008,53.02422509402673,52.87078720703872,52.98384475708008,32700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,52.96767631423213,53.064585400871366,52.92730214901203,53.008056640625,75000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,52.98384475708008,53.02422509402673,52.91116138281098,52.98384475708008,19300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,52.92729345219176,52.95151917957769,52.89499042861993,52.91921615600586,36300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,52.886930269224635,52.886930269224635,52.701195524968256,52.709266662597656,49500,0.0,0.0,0.0
