Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-30 00:00:00-04:00,22.443391809675823,22.45860481262207,22.43444288401138,22.45860481262207,246700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.523930544729044,22.687692642211914,22.523930544729044,22.687692642211914,196100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.720800243272222,22.758384704589844,22.667108399508898,22.758384704589844,215700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.64026140595523,22.658159255981445,22.631314187775043,22.658159255981445,345700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.631314887213918,22.64831665048123,22.613417036634555,22.6375789642334,207200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.68500741741573,22.68500741741573,22.64921171517564,22.67158317565918,229600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.62236509618817,22.680530548095703,22.577620471452093,22.680530548095703,68600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.711852351066643,22.747648053092075,22.711852351066643,22.716327667236328,140600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.747648380859715,22.747648380859715,22.6563720703125,22.6563720703125,2100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.69395608936644,22.81476402282715,22.69395608936644,22.81476402282715,900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.846083322139556,22.863979465375582,22.649210385046956,22.734224319458008,4700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.74764862610122,23.539610631616615,22.676058927080042,22.863981246948242,525400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.79238995984925,22.855032435607043,22.729749190924394,22.765544891357422,103100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.65815879032803,22.756595256616304,22.65815879032803,22.74764633178711,295200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.69395637512207,22.738699296152532,22.62684028674335,22.69395637512207,14000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.631315602946213,22.711852519434437,22.61789136117065,22.69395637512207,159300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.71185182896415,22.72974967956543,22.667108909293933,22.72974967956543,153200,0.0,0.0,0.0
