Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,51.29449033255173,53.30487374326184,51.29449033255173,53.20308303833008,3630300,0.0,0.0
2015-03-18 00:00:00-04:00,52.94011295672706,55.671518609845116,52.64322209308414,55.10318374633789,6325200,0.0,0.0
2015-03-19 00:00:00-04:00,54.662088063683726,54.92504761063263,53.35576183039018,54.237953186035156,4970500,0.0,0.0
2015-03-20 00:00:00-04:00,54.60270780489505,54.772357866426525,53.49148178100586,53.49148178100586,5246000,0.0,0.0
2015-03-23 00:00:00-04:00,53.56782868676755,54.54333277606765,52.68563407820179,53.6781005859375,3974300,0.0,0.0
2015-03-24 00:00:00-04:00,53.4745247336508,54.339750541483255,53.389696453365644,53.516937255859375,3973500,0.0,0.0
2015-03-25 00:00:00-04:00,53.33879507667707,54.263402166130724,51.684681060662335,51.93915939331055,4423900,0.0,0.0
2015-03-26 00:00:00-04:00,51.24359133030404,53.4575592989603,50.912769125492055,52.49053955078125,5428000,0.0,0.0
2015-03-27 00:00:00-04:00,52.490534914752466,52.9740447461378,51.99005942873827,52.27846908569336,4801400,0.0,0.0
2015-03-30 00:00:00-04:00,49.877881127728806,50.946694692134045,48.87693018017938,50.89579772949219,9994100,0.0,0.0
2015-03-31 00:00:00-04:00,50.52256295240435,51.24358545791235,49.96270930783394,50.344425201416016,8447300,0.0,0.0
2015-04-01 00:00:00-04:00,49.57251197995915,49.640374605242734,48.74121423544378,49.148380279541016,35152900,0.0,0.0
2015-04-02 00:00:00-04:00,49.513138737618156,49.75065471392481,49.216247812070335,49.28410720825195,8827700,0.0,0.0
2015-04-06 00:00:00-04:00,49.301062375597354,49.852434818138974,49.199271685050554,49.60643768310547,10176600,0.0,0.0
2015-04-07 00:00:00-04:00,50.030576088852015,50.67525809969435,49.538584988242164,50.53105163574219,13511100,0.0,0.0
2015-04-08 00:00:00-04:00,51.040006408206025,59.5565715845598,50.895803185729775,57.98728561401367,50879200,0.0,0.0
2015-04-09 00:00:00-04:00,57.6395079105384,61.600903764032,57.266276334577285,59.46327590942383,26635300,0.0,0.0
2015-04-10 00:00:00-04:00,59.26817407690785,59.751684021213364,57.93640061826023,59.582027435302734,10947200,0.0,0.0
2015-04-13 00:00:00-04:00,59.140921416911844,60.31152250255427,57.95335144020659,58.15693283081055,7770100,0.0,0.0
2015-04-14 00:00:00-04:00,57.987282057395525,58.84402983722658,57.46984090567202,58.20783233642578,6172500,0.0,0.0
2015-04-15 00:00:00-04:00,58.09756402815209,58.309629898499,56.587656066760005,56.6385498046875,8302200,0.0,0.0
2015-04-16 00:00:00-04:00,56.850618794526085,58.08060479307166,56.11263366713586,56.689453125,9038600,0.0,0.0
2015-04-17 00:00:00-04:00,56.39255696933301,61.2106936212778,56.248347264400785,59.22575378417969,19396800,0.0,0.0
2015-04-20 00:00:00-04:00,59.07306278997626,59.21726601508112,57.01178246451079,57.724327087402344,9735700,0.0,0.0
2015-04-21 00:00:00-04:00,63.025978843736276,63.534935634893976,61.91474928960262,62.830875396728516,42315800,0.0,0.0
2015-04-22 00:00:00-04:00,63.61975588467095,63.959062543736444,60.32849617672902,61.41427230834961,19062800,0.0,0.0
2015-04-23 00:00:00-04:00,61.354879731906294,62.61879010682801,61.08343576269355,62.50851821899414,10276900,0.0,0.0
2015-04-24 00:00:00-04:00,62.415216243542936,65.05331566977478,61.67722482999182,64.51890563964844,12236800,0.0,0.0
2015-04-27 00:00:00-04:00,63.959069518919655,63.959069518919655,60.40484336492726,60.837459564208984,20059700,0.0,0.0
2015-04-28 00:00:00-04:00,61.49909249447417,62.88175941659404,60.60841339379095,61.67722702026367,9460700,0.0,0.0
2015-04-29 00:00:00-04:00,61.482128607840494,63.382236642650504,61.134337538359496,63.19561767578125,10419900,0.0,0.0
2015-04-30 00:00:00-04:00,63.153205539408496,63.840303272408725,60.33697139954991,61.29551315307617,8070800,0.0,0.0
2015-05-01 00:00:00-04:00,61.685702829299096,63.28891980867696,61.312464938909386,62.67816925048828,8592100,0.0,0.0
2015-05-04 00:00:00-04:00,62.941134833353885,62.9665881688389,61.87232772545919,61.96563720703125,5087600,0.0,0.0
2015-05-05 00:00:00-04:00,62.1183308252834,62.56790938598467,61.346408034844565,61.829917907714844,5803900,0.0,0.0
2015-05-06 00:00:00-04:00,61.9995827366532,62.6442648776595,59.70927363050168,60.26913070678711,10831900,0.0,0.0
