Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.486500939777479,2.5031889296344283,2.424755631944312,2.4497876167297363,174500,0.0,0.0
2015-03-18 00:00:00-04:00,2.451456501814637,2.503189147556128,2.4347686696533506,2.494845151901245,99900,0.0,0.0
2015-03-19 00:00:00-04:00,2.4931758651953393,2.5248830110582254,2.4614688784809036,2.50986385345459,77100,0.0,0.0
2015-03-20 00:00:00-04:00,2.5081958983171413,2.529890226967473,2.478157731773111,2.5031895637512207,54200,0.0,0.0
2015-03-23 00:00:00-04:00,2.503188570613676,2.514870066349038,2.479825419994509,2.506526231765747,38900,0.0,0.0
2015-03-24 00:00:00-04:00,2.5048577598161694,2.5065265906311356,2.4614691135178504,2.469813108444214,54800,0.0,0.0
2015-03-25 00:00:00-04:00,2.4664756621637305,2.509864312250339,2.456462994696655,2.494845151901245,74300,0.0,0.0
2015-03-26 00:00:00-04:00,2.5115333424561976,2.5365651722581943,2.4865013535057083,2.498183012008667,57100,0.0,0.0
2015-03-27 00:00:00-04:00,2.488169212117864,2.4998507069067117,2.4748188868882006,2.4831628799438477,26000,0.0,0.0
2015-03-30 00:00:00-04:00,2.4814942470156796,2.5182077238936507,2.4547935944311345,2.4731502532958984,95800,0.0,0.0
2015-03-31 00:00:00-04:00,2.4915070713091056,2.4915070713091056,2.4564624250047795,2.4731502532958984,49700,0.0,0.0
2015-04-01 00:00:00-04:00,2.4898381423722706,2.503188468137127,2.458130999319409,2.4848318099975586,55900,0.0,0.0
2015-04-02 00:00:00-04:00,2.496513364104079,2.496513364104079,2.468143881397907,2.476487874984741,29600,0.0,0.0
2015-04-06 00:00:00-04:00,2.4731495993855157,2.501519075042706,2.4614681067555204,2.478156089782715,44000,0.0,0.0
2015-04-07 00:00:00-04:00,2.468144949758943,2.486501616277091,2.466476118489518,2.4798264503479004,32100,0.0,0.0
2015-04-08 00:00:00-04:00,2.4748188868882006,2.5182075234588215,2.4714813851549997,2.4831628799438477,69600,0.0,0.0
2015-04-09 00:00:00-04:00,2.4931764372188834,2.5198772563894947,2.4781574353178044,2.511533260345459,22700,0.0,0.0
2015-04-10 00:00:00-04:00,2.5165401058611425,2.5315592699637235,2.5015209417585615,2.528221607208252,20400,0.0,0.0
2015-04-13 00:00:00-04:00,2.5148703055354082,2.533227125320808,2.4865008196383895,2.493175983428955,35700,0.0,0.0
2015-04-14 00:00:00-04:00,2.5098633376809287,2.528219993675075,2.5048570058913286,2.5132009983062744,43700,0.0,0.0
2015-04-15 00:00:00-04:00,2.503188649645511,2.5282204724825865,2.4948446556503363,2.4998509883880615,26600,0.0,0.0
2015-04-16 00:00:00-04:00,2.48650156966681,2.518208726597489,2.48650156966681,2.5031895637512207,24500,0.0,0.0
2015-04-17 00:00:00-04:00,2.511533143211011,2.5182083079052218,2.486501156246362,2.494845151901245,50600,0.0,0.0
