Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00-04:00,23.850048065185547,23.850048065185547,23.850048065185547,23.850048065185547,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.903322219848633,23.903322219848633,23.903322219848633,23.903322219848633,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.99655532836914,23.99655532836914,23.99655532836914,23.99655532836914,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.955648176532996,23.97467613220215,23.955648176532996,23.97467613220215,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.984189820601895,24.00131607055664,23.979433738685028,24.00131607055664,2800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.003219728724694,24.003219728724694,23.99370574951172,23.99370574951172,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.003215667172263,24.01272964477539,24.003215667172263,24.01272964477539,600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,23.960405349731445,23.960405349731445,23.960405349731445,23.960405349731445,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,23.989898681640625,23.989898681640625,23.989898681640625,23.989898681640625,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.965161651422363,23.965161651422363,23.937570571899414,23.937570571899414,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.89761334744186,23.9128360748291,23.89761334744186,23.9128360748291,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.982290267944336,23.982290267944336,23.982290267944336,23.982290267944336,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.0507869720459,24.0507869720459,24.0507869720459,24.0507869720459,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.155437469482422,24.155437469482422,24.155437469482422,24.155437469482422,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.13641078370042,24.13641078370042,24.125944137573242,24.125944137573242,200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.106916427612305,24.106916427612305,24.106916427612305,24.106916427612305,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.164946663184836,24.164946663184836,24.16019058227539,24.16019058227539,200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.2677001953125,24.2677001953125,24.2677001953125,24.2677001953125,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.3323917388916,24.3323917388916,24.3323917388916,24.3323917388916,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.326685019594542,24.336198997734385,24.322879791259766,24.322879791259766,2000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.4408512794126,24.4408512794126,24.43704605102539,24.43704605102539,5600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.40089225769043,24.40089225769043,24.40089225769043,24.40089225769043,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.339054107666016,24.339054107666016,24.339054107666016,24.339054107666016,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.31716912194118,24.320974349975586,24.31716912194118,24.320974349975586,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.408083404346332,24.41765542084086,24.408083404346332,24.41286849975586,200,0.155,0.0,0.0
2024-07-23 00:00:00-04:00,24.41669464111328,24.41669464111328,24.41669464111328,24.41669464111328,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.417652599082803,24.417652599082803,24.32672119140625,24.32672119140625,2100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.37936377954822,24.37936377954822,24.3535213470459,24.3535213470459,300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.41286849975586,24.41286849975586,24.41286849975586,24.41286849975586,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.436796630540062,24.436796630540062,24.384151458740234,24.384151458740234,1100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.393721018760044,24.39850611313508,24.360219881109558,24.389892578125,5100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.498056411743164,24.498056411743164,24.498056411743164,24.498056411743164,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.4482827661986,24.46551166420067,24.446369458462435,24.45306968688965,1700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.388936344193056,24.405208587646484,24.384151249377457,24.405208587646484,400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.197504064297217,24.30279259240975,24.16878801535265,24.274078369140625,1700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.388935089111328,24.388935089111328,24.388935089111328,24.388935089111328,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.561227733189725,24.561227733189725,24.408079147338867,24.408079147338867,1300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.481782913208008,24.481782913208008,24.481782913208008,24.481782913208008,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.43679804037566,24.45594024658203,24.43679804037566,24.45594024658203,2100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.46550991120747,24.46550991120747,24.451152801513672,24.451152801513672,4300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.56123017515359,24.585159301757812,24.56123017515359,24.585159301757812,300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.645460416311078,24.65216064453125,24.645460416311078,24.65216064453125,400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.680874810091773,24.680874810091773,24.671302795410156,24.671302795410156,200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.762238434328783,24.771808624267578,24.762238434328783,24.771808624267578,300,0.0,0.0,0.0
