Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,30.01924799592785,31.24175076871305,25.06131850079652,25.129234313964844,3940100,0.0,0.0
2021-06-28 00:00:00-04:00,28.52507566796271,33.14342073413511,27.27268781030404,30.83424949645996,1450400,0.0,0.0
2021-06-29 00:00:00-04:00,30.03283121207597,38.46810254552837,29.978496489724186,37.4901008605957,3005400,0.0,0.0
2021-06-30 00:00:00-04:00,37.490101732400106,46.18345801753669,36.67509901392619,41.741695404052734,1353800,0.0,0.0
2021-07-01 00:00:00-04:00,42.1627816380222,44.13237132035367,37.014683174875984,38.37302017211914,690400,0.0,0.0
2021-07-02 00:00:00-04:00,37.26733140779766,40.25567096114956,34.637590113658895,38.56318283081055,296200,0.0,0.0
2021-07-06 00:00:00-04:00,38.536021012814814,39.36460480348578,35.38875242661304,35.84651184082031,276800,0.0,0.0
2021-07-07 00:00:00-04:00,35.37109540206824,37.102974494197746,32.2605025446908,32.95325469970703,251000,0.0,0.0
2021-07-08 00:00:00-04:00,33.61884088959554,36.11818118723933,31.866584908724978,32.9940071105957,388000,0.0,0.0
2021-07-09 00:00:00-04:00,34.284427395330376,35.9959324173958,33.17059141053121,33.26567459106445,638400,0.0,0.0
2021-07-12 00:00:00-04:00,33.8090060533915,35.316760905738015,33.21133965730172,34.977176666259766,259500,0.0,0.0
2021-07-13 00:00:00-04:00,35.31676429787154,36.036683887408834,33.754677164399396,34.96359634399414,298900,0.0,0.0
2021-07-14 00:00:00-04:00,34.433842418300294,35.57484567077766,32.835079755865735,34.8277587890625,165500,0.0,0.0
2021-07-15 00:00:00-04:00,34.542509883979434,35.248845736768224,32.77667025200747,33.6867561340332,291000,0.0,0.0
2021-07-16 00:00:00-04:00,33.428674807898126,38.30510490480298,33.37434008363894,35.058677673339844,317000,0.0,0.0
2021-07-19 00:00:00-04:00,33.53733913062082,37.96551778096546,33.53733913062082,37.408599853515625,314700,0.0,0.0
2021-07-20 00:00:00-04:00,37.61235146493342,39.378188491492025,34.17575799446412,34.65117645263672,330800,0.0,0.0
2021-07-21 00:00:00-04:00,34.70958492441738,35.174137487502904,32.47783769422177,33.33359146118164,193800,0.0,0.0
2021-07-22 00:00:00-04:00,33.06192099360326,34.610424260531346,32.708753081864515,33.94483947753906,136100,0.0,0.0
2021-07-23 00:00:00-04:00,33.97200799287737,36.07063871900754,32.87175577059055,33.30642318725586,216900,0.0,0.0
2021-07-26 00:00:00-04:00,33.442255409726236,33.958422288550516,29.27215897640174,30.16866111755371,261500,0.0,0.0
2021-07-27 00:00:00-04:00,30.48108268636084,31.92091916585872,26.840739149935615,29.407995223999023,433200,0.0,0.0
2021-07-28 00:00:00-04:00,29.883412157980327,30.548996936054877,28.131156292395072,29.17707633972168,384000,0.0,0.0
2021-07-29 00:00:00-04:00,29.20424362017599,29.924163116532082,28.701657822564748,29.23141098022461,152800,0.0,0.0
2021-07-30 00:00:00-04:00,28.973327098979684,29.869829280542994,28.540017279420397,29.01407814025879,107500,0.0,0.0
2021-08-02 00:00:00-04:00,28.864660149528866,29.59816334515857,28.00890901211633,28.525075912475586,260600,0.0,0.0
2021-08-03 00:00:00-04:00,28.851076903860427,29.095577972754338,28.09040892682994,28.14474105834961,143300,0.0,0.0
2021-08-04 00:00:00-04:00,28.29415939171415,29.125460966157014,27.73724143320497,28.307743072509766,203100,0.0,0.0
2021-08-05 00:00:00-04:00,28.294158889996382,29.360453200733442,27.574239365527795,28.049657821655273,430500,0.0,0.0
2021-08-06 00:00:00-04:00,28.52507766819439,29.842663656362586,27.5063248943303,28.090410232543945,695800,0.0,0.0
2021-08-09 00:00:00-04:00,28.973326885046934,28.973326885046934,27.900242047508513,28.18549156188965,376500,0.0,0.0
2021-08-10 00:00:00-04:00,28.375659152206335,30.657665730861044,28.117576987132026,30.521831512451172,731500,0.0,0.0
2021-08-11 00:00:00-04:00,30.90216745533467,31.74433755451878,29.000496130093914,29.924165725708008,251600,0.0,0.0
2021-08-12 00:00:00-04:00,30.195831577415387,30.548999516375027,29.591372013150295,29.924165725708008,434900,0.0,0.0
2021-08-13 00:00:00-04:00,30.481081739779928,30.481081739779928,28.75599319961256,29.380826950073242,164200,0.0,0.0
2021-08-16 00:00:00-04:00,29.068411187683484,29.82907917978947,28.131157935289007,28.497909545898438,176100,0.0,0.0
2021-08-17 00:00:00-04:00,28.49790841735498,28.49790841735498,26.51473772590849,26.990156173706055,121000,0.0,0.0
2021-08-18 00:00:00-04:00,26.827155945830913,28.72882724154815,26.514739055347686,26.63698959350586,253400,0.0,0.0
