Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,81.08001984136456,81.6935956949037,80.81705493986192,81.25532531738281,768950,0.0,0.0
2015-03-18 00:00:00-04:00,81.16765966615527,81.430624525822,80.72938935836018,81.34297180175781,1284130,0.0,0.0
2015-03-19 00:00:00-04:00,80.99235811764977,81.43062844654672,80.90470538936529,81.16766357421875,317420,0.0,0.0
2015-03-20 00:00:00-04:00,81.34296835262936,81.78123864184079,80.99235078376545,81.60592651367188,865810,0.0,0.0
2015-03-23 00:00:00-04:00,81.60592568750887,82.745431102912,81.60592568750887,82.39481353759766,437920,0.0,0.0
2015-03-24 00:00:00-04:00,82.04419568790631,82.74543081610439,81.78123753043738,81.95654296875,813770,0.0,0.0
2015-03-25 00:00:00-04:00,82.04420307908778,82.48247340182594,81.51828002929688,81.51828002929688,524050,0.0,0.0
2015-03-26 00:00:00-04:00,81.60593740615623,81.69359013820333,80.64174397868861,80.90470886230469,698300,0.0,0.0
2015-03-27 00:00:00-04:00,80.90470262139404,81.4306256605822,80.72939048334847,80.99235534667969,533770,0.0,0.0
2015-03-30 00:00:00-04:00,81.0800024022393,82.30716053284904,81.0800024022393,81.95654296875,375460,0.0,0.0
2015-03-31 00:00:00-04:00,81.3429740786922,81.95654985179071,80.29112129805624,80.64173889160156,1412710,0.0,0.0
2015-04-01 00:00:00-04:00,80.81705124334528,81.86890411376953,80.46644030734547,81.86890411376953,548490,0.0,0.0
2015-04-02 00:00:00-04:00,81.86888796145615,82.48246366587541,80.37876502755084,80.5540771484375,745170,0.0,0.0
2015-04-06 00:00:00-04:00,80.37877177462927,81.51827724988618,80.20346632650092,81.34297180175781,282640,0.0,0.0
2015-04-07 00:00:00-04:00,81.16766705844597,81.60593740615623,80.7293967107357,80.90470886230469,285870,0.0,0.0
2015-04-08 00:00:00-04:00,80.99235926566905,81.3429768712513,80.55408893055989,80.81704711914062,539250,0.0,0.0
2015-04-09 00:00:00-04:00,80.81705493986192,81.43063748087631,80.55409672583454,81.25532531738281,447260,0.0,0.0
2015-04-10 00:00:00-04:00,81.25532531738281,81.78125512038808,81.08001984136456,81.25532531738281,676650,0.0,0.0
2015-04-13 00:00:00-04:00,81.25531745424979,81.51828233030513,80.6417416600868,80.81704711914062,224910,0.0,0.0
2015-04-14 00:00:00-04:00,80.81704234039913,81.86889509494944,80.5540841673672,81.78124237060547,461640,0.0,0.0
2015-04-15 00:00:00-04:00,81.7812446496915,82.48247315145942,81.08000946044922,81.08000946044922,546010,0.0,0.0
2015-04-16 00:00:00-04:00,81.16765677481784,82.48246765136719,80.90469861199234,82.48246765136719,474460,0.0,0.0
2015-04-17 00:00:00-04:00,81.69358663140018,82.2195163760561,80.7293932453218,81.16766357421875,758200,0.0,0.0
2015-04-20 00:00:00-04:00,81.07999762405828,82.30715568234952,80.55407465264015,82.13184356689453,296950,0.0,0.0
2015-04-21 00:00:00-04:00,82.04420958176944,82.13186231576938,81.60593922429473,81.86890411376953,154960,0.0,0.0
2015-04-22 00:00:00-04:00,81.7812446496915,81.8688973764782,80.81704459261476,81.08000946044922,269140,0.0,0.0
2015-04-23 00:00:00-04:00,81.08001084593427,81.6059339031157,80.99235811764977,81.16766357421875,426710,0.0,0.0
2015-04-24 00:00:00-04:00,81.25531352253662,81.51827838586784,80.64173775806282,80.99235534667969,356010,0.0,0.0
2015-04-27 00:00:00-04:00,81.16765537639336,81.34296750273054,80.11580936826554,80.2911148071289,492550,0.0,0.0
2015-04-28 00:00:00-04:00,80.46643620103296,81.3429768712513,80.29112405450454,80.81704711914062,555690,0.0,0.0
2015-04-29 00:00:00-04:00,80.72940672654975,80.90471889986911,80.20348358154297,80.20348358154297,476230,0.0,0.0
2015-04-30 00:00:00-04:00,81.43062960077822,81.51828233030513,80.46643620103296,80.81704711914062,586530,0.0,0.0
2015-05-01 00:00:00-04:00,80.90469188766365,82.30715536859019,80.81703248653362,81.69357299804688,476000,0.0,0.0
2015-05-04 00:00:00-04:00,82.21951293945312,82.3071656640739,81.69358321677994,82.21951293945312,282280,0.0,0.0
2015-05-05 00:00:00-04:00,81.4306256605822,82.39481901367287,80.55408503277717,80.99235534667969,1095570,0.0,0.0
2015-05-06 00:00:00-04:00,81.08000013615025,81.60592312386298,80.46642443173099,80.5540771484375,1003740,0.0,0.0
2015-05-07 00:00:00-04:00,80.72938317240373,81.60592372082826,80.5540777377083,81.43061828613281,563990,0.0,0.0
2015-05-08 00:00:00-04:00,81.51828649029478,82.21952173724428,81.43063375629482,81.86890411376953,674860,0.0,0.0
2015-05-11 00:00:00-04:00,81.51827268549465,82.13184840706262,81.43061996633834,81.95654296875,475800,0.0,0.0
2015-05-12 00:00:00-04:00,81.69357923401938,82.0441968028833,80.81703865559653,81.60592651367188,400600,0.0,0.0
2015-05-13 00:00:00-04:00,81.69357094755084,82.30715330269334,80.55407232366888,80.72937774658203,972360,0.0,0.0
2015-05-14 00:00:00-04:00,81.0799984189689,81.25530384866916,79.94049306349669,80.02815246582031,354400,0.0,0.0
2015-05-15 00:00:00-04:00,80.02816035911113,80.55408338755795,79.76519550115064,80.4664306640625,589770,0.0,0.0
2015-05-18 00:00:00-04:00,80.466433685468,81.25531491402259,80.20346881763355,81.08000946044922,413870,0.0,0.0
2015-05-19 00:00:00-04:00,81.08000807196534,81.6059311111535,80.55408503277717,80.99235534667969,439890,0.0,0.0
2015-05-20 00:00:00-04:00,81.08000694209109,81.60592997395035,80.20346632650092,81.34297180175781,533870,0.0,0.0
2015-05-21 00:00:00-04:00,81.1676500286336,82.04419054014686,80.90469188766365,81.69357299804688,438490,0.0,0.0
2015-05-22 00:00:00-04:00,81.34296835262936,82.1318495232308,81.34296835262936,81.60592651367188,333940,0.0,0.0
2015-05-26 00:00:00-04:00,81.34296010172453,81.78123034648064,80.46641961221229,80.72937774658203,973260,0.0,0.0
2015-05-27 00:00:00-04:00,80.8170459736063,81.25531630250323,80.64174051703732,81.16766357421875,326520,0.0,0.0
