Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,23.26651604975349,23.401233673095703,23.258591305852143,23.401233673095703,3300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.496313786422657,23.63895606994629,23.218953958625534,23.63895606994629,5100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.49631320094368,23.646880219965638,23.49631320094368,23.623106002807617,3000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.75782463243937,23.9242411371928,23.74989989302354,23.900466918945312,7000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.90047048124146,24.03518804841084,23.90047048124146,23.955942153930664,17100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.940096193296217,23.987644643870485,23.916323479499024,23.948020935058594,3700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.979714578871096,23.99556405887744,23.71027946472168,23.71027946472168,6200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.504246819811627,23.567643244694523,23.45669987902195,23.543869018554688,5000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.615186652826015,23.64688561627053,23.551790237426758,23.551790237426758,2200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.844997785898368,24.01141279682885,23.83707304564125,23.97971534729004,5800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.8687686920166,23.940088321447192,23.829144996233556,23.8687686920166,27300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,24.074804376891134,24.074804376891134,23.710275467142843,23.829143524169922,5200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.852927899103843,24.03519243160423,23.852927899103843,23.90839958190918,2700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.900476794219497,24.043119139662856,23.892552051529297,24.035194396972656,3900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.971789138529957,23.971789138529957,23.94009017944336,23.94009017944336,2900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.932172775268555,23.932172775268555,23.765756222544084,23.932172775268555,900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.900466137153593,23.971787278073627,23.71820167101992,23.8687686920166,4900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.908400164577206,23.940097622028464,23.852928480419976,23.92424964904785,4000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.94010218780631,23.94010218780631,23.892555236816406,23.892555236816406,1000,0.0,0.0,0.0
