Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,20.280000686645508,20.360000610351562,17.8700008392334,19.030000686645508,291000,0.0,0.0
2025-02-21 00:00:00-05:00,19.010000228881836,19.010000228881836,16.700000762939453,16.90999984741211,241500,0.0,0.0
2025-02-24 00:00:00-05:00,17.09000015258789,17.114999771118164,14.949999809265137,16.1299991607666,187500,0.0,0.0
2025-02-25 00:00:00-05:00,15.5,15.880000114440918,14.09000015258789,15.170000076293945,258900,0.0,0.0
2025-02-26 00:00:00-05:00,15.729999542236328,16.91900062561035,15.6899995803833,16.360000610351562,131700,0.0,0.0
2025-02-27 00:00:00-05:00,16.940000534057617,16.940000534057617,15.300000190734863,15.369999885559082,137200,0.0,0.0
2025-02-28 00:00:00-05:00,14.850000381469727,16.399999618530273,14.680999755859375,16.31999969482422,131600,0.0,0.0
2025-03-03 00:00:00-05:00,16.690000534057617,17.239999771118164,13.989999771118164,14.220000267028809,169400,0.0,0.0
2025-03-04 00:00:00-05:00,13.010000228881836,14.206000328063965,11.449999809265137,13.199999809265137,324400,0.0,0.0
2025-03-05 00:00:00-05:00,13.300000190734863,14.0,12.760000228881836,13.899999618530273,191100,0.0,0.0
2025-03-06 00:00:00-05:00,13.119999885559082,13.520000457763672,11.824000358581543,11.949999809265137,116500,0.0,0.0
2025-03-07 00:00:00-05:00,11.729999542236328,12.199999809265137,10.699999809265137,12.130000114440918,156200,0.0,0.0
2025-03-10 00:00:00-04:00,11.079999923706055,11.229999542236328,9.0,9.399999618530273,147500,0.0,0.0
2025-03-11 00:00:00-04:00,9.1899995803833,9.899999618530273,8.930000305175781,9.520000457763672,202100,0.0,0.0
2025-03-12 00:00:00-04:00,10.600000381469727,10.979999542236328,9.859999656677246,10.649999618530273,223000,0.0,0.0
2025-03-13 00:00:00-04:00,10.869999885559082,10.890000343322754,9.64900016784668,9.760000228881836,136600,0.0,0.0
