Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,11.634139385159514,12.099504726101715,11.326822160791378,11.476090431213379,4047000,0.0,0.0
2019-02-01 00:00:00-05:00,11.853651085770187,12.292675200057971,11.800967823611954,12.248772621154785,984800,0.0,0.0
2019-02-04 00:00:00-05:00,12.257552374809674,12.336576843367867,12.12584548546067,12.283893585205078,289200,0.0,0.0
2019-02-05 00:00:00-05:00,12.29267542628152,12.398041115165,12.160968524520184,12.275114059448242,533100,0.0,0.0
2019-02-06 00:00:00-05:00,12.336578553644943,12.336578553644943,12.160969064376722,12.292675971984863,407300,0.0,0.0
2019-02-07 00:00:00-05:00,12.362918423228534,12.371699106080072,12.20486948138886,12.345357894897461,400600,0.0,0.0
2019-02-08 00:00:00-05:00,12.25755407413122,12.517455950773767,12.248773390324784,12.292675971984863,230100,0.0,0.0
2019-02-11 00:00:00-05:00,12.494625545881028,12.494625545881028,12.301455543833134,12.371699333190918,212500,0.0,0.0
2019-02-12 00:00:00-05:00,12.319016478492186,12.46828474514001,12.248772686819335,12.354138374328613,124600,0.0,0.0
2019-02-13 00:00:00-05:00,12.389260981739362,12.415603033158668,11.959017523689194,12.292675971984863,90300,0.0,0.0
2019-02-14 00:00:00-05:00,12.327797869838507,12.345359237451378,12.248773390324784,12.292675971984863,46600,0.0,0.0
2019-02-15 00:00:00-05:00,12.310236180721528,12.362918603856464,12.283894131782043,12.3014554977417,164300,0.0,0.0
2019-02-19 00:00:00-05:00,12.310237339597734,12.362919767692151,12.292675971984863,12.292675971984863,106000,0.0,0.0
2019-02-20 00:00:00-05:00,12.292675265957879,12.354138374328613,12.204870107680788,12.354138374328613,291800,0.0,0.0
2019-02-21 00:00:00-05:00,12.371699082271327,12.380479765105969,12.248772034702371,12.310235977172852,91000,0.0,0.0
2019-02-22 00:00:00-05:00,12.336578553644943,12.336578553644943,12.292675971984863,12.292675971984863,81900,0.0,0.0
2019-02-25 00:00:00-05:00,12.336578553644943,12.863407021449607,12.204870808664705,12.292675971984863,403900,0.0,0.0
2019-02-26 00:00:00-05:00,12.327798679383976,13.030237519956918,12.311115714005046,12.837066650390625,252000,0.0,0.0
2019-02-27 00:00:00-05:00,12.81072379105947,13.899503393707667,12.542918813339663,13.732674598693848,244600,0.0,0.0
2019-02-28 00:00:00-05:00,13.697553003808242,14.04877196806094,13.170723720057131,13.539504051208496,203900,0.0,0.0
2019-03-01 00:00:00-05:00,13.67121193722608,14.092674724657332,13.478041911672818,13.969748497009277,110900,0.0,0.0
2019-03-04 00:00:00-05:00,14.004868650259104,14.141845127683942,12.433162402641571,12.951210975646973,408300,0.0,0.0
2019-03-05 00:00:00-05:00,12.951211338921018,12.951211338921018,12.652674807976533,12.86340618133545,200200,0.0,0.0
2019-03-06 00:00:00-05:00,12.863407606036123,12.911700531794127,12.465651655146955,12.74048137664795,231100,0.0,0.0
2019-03-07 00:00:00-05:00,12.731700167677346,12.90730965768813,12.57365120798159,12.758041381835938,149300,0.0,0.0
2019-03-08 00:00:00-05:00,12.872186869002041,12.907308764573957,12.529748596518864,12.538528442382812,123500,0.0,0.0
2019-03-11 00:00:00-04:00,12.599994527700202,12.63335962239416,10.975604697518579,11.203897476196289,551500,0.0,0.0
2019-03-12 00:00:00-04:00,11.25657804349904,11.423407676169745,10.58926202493236,10.949261665344238,268000,0.0,0.0
2019-03-13 00:00:00-04:00,10.9843841591648,10.9843841591648,10.317067266890255,10.527798652648926,297800,0.0,0.0
2019-03-14 00:00:00-04:00,10.492675100984505,10.492675100984505,9.131700317099126,9.719992637634277,686900,0.0,0.0
2019-03-15 00:00:00-04:00,9.66731136997087,9.76389637538252,8.719019333189364,9.026335716247559,423500,0.0,0.0
2019-03-18 00:00:00-04:00,9.026336106546013,10.141457826877902,9.026336106546013,9.878043174743652,714400,0.0,0.0
2019-03-19 00:00:00-04:00,9.8341410007877,10.137067905167113,9.667312188698418,9.860482215881348,532300,0.0,0.0
2019-03-20 00:00:00-04:00,9.825358745096368,10.12389525964815,9.35999344513906,9.561944961547852,326800,0.0,0.0
2019-03-21 00:00:00-04:00,9.605846354310644,9.851700438239595,9.346822921474159,9.535602569580078,179900,0.0,0.0
2019-03-22 00:00:00-04:00,9.474142479054,9.52682575303559,8.824386845057056,8.920971870422363,201900,0.0,0.0
2019-03-25 00:00:00-04:00,8.95609146813411,9.155408617104637,8.394141156327745,8.648775100708008,115000,0.0,0.0
2019-03-26 00:00:00-04:00,8.648775877837524,8.938531742741489,8.438043654602929,8.54340934753418,46200,0.0,0.0
