Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00-04:00,125.4000015258789,149.0,123.94000244140625,143.0,95615,0.0,0.0
2021-06-18 00:00:00-04:00,146.0,160.0,140.36000061035156,149.8000030517578,32495,0.0,0.0
2021-06-21 00:00:00-04:00,145.1999969482422,153.39999389648438,142.1999969482422,144.8000030517578,15915,0.0,0.0
2021-06-22 00:00:00-04:00,141.1999969482422,143.67999267578125,129.1999969482422,142.8000030517578,15410,0.0,0.0
2021-06-23 00:00:00-04:00,144.39999389648438,144.39999389648438,126.80000305175781,131.8000030517578,9890,0.0,0.0
2021-06-24 00:00:00-04:00,130.0,130.1999969482422,113.4000015258789,126.19999694824219,25775,0.0,0.0
2021-06-25 00:00:00-04:00,124.80000305175781,130.0,120.19999694824219,128.60000610351562,13565,0.0,0.0
2021-06-28 00:00:00-04:00,131.0,164.0,126.0,161.60000610351562,112465,0.0,0.0
2021-06-29 00:00:00-04:00,158.8000030517578,176.0,148.39999389648438,166.39999389648438,186985,0.0,0.0
2021-06-30 00:00:00-04:00,172.8000030517578,200.0,144.1999969482422,144.39999389648438,377230,0.0,0.0
2021-07-01 00:00:00-04:00,143.8000030517578,147.74000549316406,130.0,141.60000610351562,41990,0.0,0.0
2021-07-02 00:00:00-04:00,138.0,141.8000030517578,124.0,131.8000030517578,16450,0.0,0.0
2021-07-06 00:00:00-04:00,132.0,133.1999969482422,121.0,124.0,15640,0.0,0.0
2021-07-07 00:00:00-04:00,127.4000015258789,142.60000610351562,121.19999694824219,134.0,68680,0.0,0.0
2021-07-08 00:00:00-04:00,127.0,133.8000030517578,126.0,126.80000305175781,10600,0.0,0.0
2021-07-09 00:00:00-04:00,126.80000305175781,132.8000030517578,126.0,129.39999389648438,5780,0.0,0.0
2021-07-12 00:00:00-04:00,129.0,135.60000610351562,127.0,129.0,11915,0.0,0.0
2021-07-13 00:00:00-04:00,126.80000305175781,134.8000030517578,126.80000305175781,132.1999969482422,11975,0.0,0.0
2021-07-14 00:00:00-04:00,133.1999969482422,135.8000030517578,124.4000015258789,127.4000015258789,12665,0.0,0.0
2021-07-15 00:00:00-04:00,127.19999694824219,130.0,111.19999694824219,118.0,19730,0.0,0.0
2021-07-16 00:00:00-04:00,119.0,119.0,107.4000015258789,107.4000015258789,8100,0.0,0.0
2021-07-19 00:00:00-04:00,107.5999984741211,116.80000305175781,102.0,104.80000305175781,7475,0.0,0.0
2021-07-20 00:00:00-04:00,106.19999694824219,113.19999694824219,104.0,106.0,5930,0.0,0.0
2021-07-21 00:00:00-04:00,105.5999984741211,122.80000305175781,104.4000015258789,114.19999694824219,28200,0.0,0.0
2021-07-22 00:00:00-04:00,115.4000015258789,117.37999725341797,111.5999984741211,113.4000015258789,3570,0.0,0.0
2021-07-23 00:00:00-04:00,113.19999694824219,114.22000122070312,102.19999694824219,104.19999694824219,5875,0.0,0.0
2021-07-26 00:00:00-04:00,104.4000015258789,109.5999984741211,104.0,108.5,5620,0.0,0.0
2021-07-27 00:00:00-04:00,106.4000015258789,108.5999984741211,103.0,106.5,3865,0.0,0.0
2021-07-28 00:00:00-04:00,105.19999694824219,118.0,105.19999694824219,115.26000213623047,6380,0.0,0.0
2021-07-29 00:00:00-04:00,118.4000015258789,134.39999389648438,115.4000015258789,124.4000015258789,34780,0.0,0.0
2021-07-30 00:00:00-04:00,122.4000015258789,129.39999389648438,122.4000015258789,125.5999984741211,4225,0.0,0.0
2021-08-02 00:00:00-04:00,125.0,129.1999969482422,122.73999786376953,125.0,2960,0.0,0.0
2021-08-03 00:00:00-04:00,123.5,124.5999984741211,120.80000305175781,123.0,2665,0.0,0.0
2021-08-04 00:00:00-04:00,120.80000305175781,124.4000015258789,113.69999694824219,114.0,5750,0.0,0.0
2021-08-05 00:00:00-04:00,113.5999984741211,118.19999694824219,113.19999694824219,117.19999694824219,3070,0.0,0.0
2021-08-06 00:00:00-04:00,118.0,122.69999694824219,116.5999984741211,120.69999694824219,2085,0.0,0.0
2021-08-09 00:00:00-04:00,119.5999984741211,130.0,119.5999984741211,128.8000030517578,10370,0.0,0.0
2021-08-10 00:00:00-04:00,125.19999694824219,128.8000030517578,119.0,126.80000305175781,8230,0.0,0.0
2021-08-11 00:00:00-04:00,127.19999694824219,129.60000610351562,125.0,128.60000610351562,5545,0.0,0.0
2021-08-12 00:00:00-04:00,128.0,128.0,122.5999984741211,126.0,2255,0.0,0.0
2021-08-13 00:00:00-04:00,126.0,128.39999389648438,122.0,122.4000015258789,2695,0.0,0.0
2021-08-16 00:00:00-04:00,122.5999984741211,124.19999694824219,116.19999694824219,120.19999694824219,2575,0.0,0.0
2021-08-17 00:00:00-04:00,119.19999694824219,120.68000030517578,110.0,112.27999877929688,4310,0.0,0.0
2021-08-18 00:00:00-04:00,112.4000015258789,117.4000015258789,112.4000015258789,114.19999694824219,1030,0.0,0.0
2021-08-19 00:00:00-04:00,115.0,115.0,108.19999694824219,110.0,2200,0.0,0.0
2021-08-20 00:00:00-04:00,111.0,118.0,108.0,109.4000015258789,1360,0.0,0.0
2021-08-23 00:00:00-04:00,111.80000305175781,112.80000305175781,106.0,109.0,2605,0.0,0.0
2021-08-24 00:00:00-04:00,109.94000244140625,114.73999786376953,109.4800033569336,113.0,1560,0.0,0.0
2021-08-25 00:00:00-04:00,115.0,119.9000015258789,113.19999694824219,118.80000305175781,1340,0.0,0.0
2021-08-26 00:00:00-04:00,120.4000015258789,122.80000305175781,118.0,122.19999694824219,1500,0.0,0.0
2021-08-27 00:00:00-04:00,119.19999694824219,121.5999984741211,115.4000015258789,119.80000305175781,2685,0.0,0.0
2021-08-30 00:00:00-04:00,116.80000305175781,127.45999908447266,116.4000015258789,127.4000015258789,2680,0.0,0.0
