Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,16180000.0,16180000.0,14500000.0,14700000.0,0,0.0,0.0
2015-12-08 00:00:00-05:00,14680000.0,14680000.0,12400000.0,12560000.0,0,0.0,0.0
2015-12-09 00:00:00-05:00,12500000.0,12540000.0,10700000.0,12000000.0,0,0.0,0.0
2015-12-10 00:00:00-05:00,12000000.0,12896000.0,12000000.0,12680000.0,0,0.0,0.0
2015-12-11 00:00:00-05:00,12600000.0,12700000.0,12002000.0,12580000.0,0,0.0,0.0
2015-12-14 00:00:00-05:00,12220000.0,12400000.0,12220000.0,12220000.0,0,0.0,0.0
2015-12-15 00:00:00-05:00,13960000.0,13960000.0,11946000.0,12400000.0,0,0.0,0.0
2015-12-16 00:00:00-05:00,12000000.0,12058000.0,11640000.0,11960000.0,0,0.0,0.0
2015-12-17 00:00:00-05:00,11180000.0,11324000.0,10120000.0,10900000.0,0,0.0,0.0
2015-12-18 00:00:00-05:00,10420000.0,10500000.0,9700000.0,9900000.0,0,0.0,0.0
2015-12-21 00:00:00-05:00,9740000.0,9740000.0,8400000.0,8764000.0,0,0.0,0.0
2015-12-22 00:00:00-05:00,8600000.0,8800000.0,8460000.0,8480000.0,0,0.0,0.0
2015-12-23 00:00:00-05:00,8400000.0,8840000.0,8380000.0,8460000.0,0,0.0,0.0
2015-12-24 00:00:00-05:00,8400000.0,8750000.0,8380000.0,8440000.0,0,0.0,0.0
2015-12-28 00:00:00-05:00,8180000.0,8594000.0,8180000.0,8320000.0,0,0.0,0.0
2015-12-29 00:00:00-05:00,8460000.0,9478000.0,8360000.0,9260000.0,0,0.0,0.0
2015-12-30 00:00:00-05:00,9700000.0,10500000.0,9700000.0,10160000.0,0,0.0,0.0
2015-12-31 00:00:00-05:00,9800000.0,9836000.0,9700000.0,9700000.0,0,0.0,0.0
2016-01-04 00:00:00-05:00,9740000.0,9932000.0,9740000.0,9820000.0,0,0.0,0.0
2016-01-05 00:00:00-05:00,9820000.0,10000000.0,9800000.0,10000000.0,0,0.0,0.0
2016-01-06 00:00:00-05:00,10800000.0,11430000.0,10800000.0,11020000.0,0,0.0,0.0
2016-01-07 00:00:00-05:00,10820000.0,11300000.0,10800000.0,11200000.0,0,0.0,0.0
2016-01-08 00:00:00-05:00,11200000.0,11440000.0,11060000.0,11100000.0,0,0.0,0.0
2016-01-11 00:00:00-05:00,10400000.0,11120000.0,10320000.0,11052000.0,0,0.0,0.0
2016-01-12 00:00:00-05:00,10920000.0,10940000.0,10420000.0,10742000.0,0,0.0,0.0
2016-01-13 00:00:00-05:00,10500000.0,10640000.0,10300000.0,10300000.0,0,0.0,0.0
2016-01-14 00:00:00-05:00,10020000.0,10220000.0,9620000.0,10176000.0,0,0.0,0.0
2016-01-15 00:00:00-05:00,9740000.0,9780000.0,9300000.0,9460000.0,0,0.0,0.0
2016-01-19 00:00:00-05:00,9500000.0,9604000.0,9420000.0,9500000.0,0,0.0,0.0
2016-01-20 00:00:00-05:00,9142000.0,9320000.0,9000000.0,9320000.0,0,0.0,0.0
2016-01-21 00:00:00-05:00,9100000.0,9332000.0,9100000.0,9200000.0,0,0.0,0.0
2016-01-22 00:00:00-05:00,9650000.0,9650000.0,9220000.0,9356000.0,0,0.0,0.0
2016-01-25 00:00:00-05:00,9400000.0,9736000.0,8660000.0,8820000.0,0,0.0,0.0
2016-01-26 00:00:00-05:00,9440000.0,9720000.0,9180000.0,9720000.0,0,0.0,0.0
2016-01-27 00:00:00-05:00,9700000.0,9700000.0,9240000.0,9380000.0,0,0.0,0.0
2016-01-28 00:00:00-05:00,9240000.0,9446000.0,9100000.0,9320000.0,0,0.0,0.0
2016-01-29 00:00:00-05:00,9160000.0,9360000.0,9160000.0,9300000.0,0,0.0,0.0
2016-02-01 00:00:00-05:00,9040000.0,9560000.0,9040000.0,9420000.0,0,0.0,0.0
2016-02-02 00:00:00-05:00,9638000.0,9638000.0,9320000.0,9320000.0,0,0.0,0.0
2016-02-03 00:00:00-05:00,9180000.0,9440000.0,9120000.0,9400000.0,0,0.0,0.0
2016-02-04 00:00:00-05:00,9380000.0,9560000.0,9220000.0,9340000.0,0,0.0,0.0
2016-02-05 00:00:00-05:00,9440000.0,9460000.0,9340000.0,9440000.0,0,0.0,0.0
2016-02-08 00:00:00-05:00,9100000.0,9260000.0,9100000.0,9240000.0,0,0.0,0.0
2016-02-09 00:00:00-05:00,9160000.0,9420000.0,9160000.0,9420000.0,0,0.0,0.0
2016-02-10 00:00:00-05:00,9100000.0,9160000.0,9100000.0,9140000.0,0,0.0,0.0
2016-02-11 00:00:00-05:00,9140000.0,9200000.0,9100000.0,9140000.0,0,0.0,0.0
2016-02-12 00:00:00-05:00,9160000.0,9376000.0,9120000.0,9180000.0,0,0.0,0.0
2016-02-16 00:00:00-05:00,9220000.0,9360000.0,9220000.0,9320000.0,0,0.0,0.0
2016-02-17 00:00:00-05:00,9160000.0,9260000.0,9100000.0,9180000.0,0,0.0,0.0
2016-02-18 00:00:00-05:00,9100000.0,9384000.0,9100000.0,9260000.0,0,0.0,0.0
2016-02-19 00:00:00-05:00,9220000.0,9300000.0,9200000.0,9300000.0,0,0.0,0.0
2016-02-22 00:00:00-05:00,9236000.0,9242000.0,9236000.0,9240000.0,0,0.0,0.0
2016-02-23 00:00:00-05:00,9280000.0,9380000.0,9280000.0,9296000.0,0,0.0,0.0
2016-02-24 00:00:00-05:00,9260000.0,9336000.0,9000000.0,9120000.0,0,0.0,0.0
2016-02-25 00:00:00-05:00,9120000.0,9200000.0,9120000.0,9200000.0,0,0.0,0.0
2016-02-26 00:00:00-05:00,9100000.0,9100000.0,9100000.0,9100000.0,0,0.0,0.0
2016-02-29 00:00:00-05:00,9120000.0,9200000.0,9120000.0,9120000.0,0,0.0,0.0
2016-03-01 00:00:00-05:00,9000000.0,9106000.0,9000000.0,9106000.0,0,0.0,0.0
2016-03-02 00:00:00-05:00,9124000.0,9138000.0,9080000.0,9080000.0,0,0.0,0.0
2016-03-03 00:00:00-05:00,9140000.0,9240000.0,9000000.0,9240000.0,0,0.0,0.0
2016-03-04 00:00:00-05:00,8788000.0,9100000.0,8788000.0,9100000.0,0,0.0,0.0
2016-03-07 00:00:00-05:00,9118000.0,9120000.0,9060000.0,9078000.0,0,0.0,0.0
2016-03-08 00:00:00-05:00,9320000.0,9340000.0,9040000.0,9040000.0,0,0.0,0.0
2016-03-09 00:00:00-05:00,9060000.0,9060000.0,9040000.0,9040000.0,0,0.0,0.0
