Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,28.70242593822513,28.70242593822513,28.498315811157227,28.498315811157227,400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.663363146297712,28.663363146297712,28.184826819258,28.278579711914062,300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.979738708398095,28.0578670501709,27.979738708398095,28.0578670501709,1800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.370380173432636,28.370380173432636,28.233656042186958,28.252212524414062,700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.19459148811374,28.334245681762695,28.0773980505639,28.334245681762695,400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.43874311289791,28.673128128051758,28.43874311289791,28.673128128051758,400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.04423721616135,29.04423721616135,28.889934539794922,28.889934539794922,700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.878215360428943,28.878215360428943,28.770788192749023,28.770788192749023,7000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.741490060494836,28.77078702305166,28.7121912352115,28.73172378540039,400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.92704687175453,28.92704687175453,28.71219253540039,28.71219253540039,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.98564169725845,28.98564169725845,28.86844825744629,28.86844825744629,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.024704848513796,29.024704848513796,28.848917483411444,28.927045822143555,1100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.023728866674954,29.023728866674954,28.86844825744629,28.86844825744629,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.428976621557226,28.44850730895996,28.428976621557226,28.44850730895996,400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.536403433793428,28.653596878051758,28.536403433793428,28.653596878051758,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.044237315999673,29.044237315999673,28.331315994262695,28.331315994262695,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.331317117893988,28.47780752556773,28.331317117893988,28.39967918395996,500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.468040916150706,28.498315811157227,28.468040916150706,28.498315811157227,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.800086500197803,28.800086500197803,28.72195816040039,28.72195816040039,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.37037988342942,28.37037988342942,28.321550369262695,28.321550369262695,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.48757236635852,28.48757236635852,28.302016865862928,28.477806091308594,300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.194592746826597,28.194592746826597,27.891843795776367,27.891843795776367,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.19459245401062,28.19459245401062,27.366429813315538,27.413307189941406,600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.491435618768495,27.491435618768495,27.384010314941406,27.384010314941406,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.520734933272383,27.520734933272383,27.024620056152344,27.024620056152344,300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.1593894595613,27.1593894595613,26.876174926757812,26.876174926757812,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.92500396501441,26.92500396501441,26.485532760620117,26.485532760620117,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.651556357414364,26.788280487060547,26.651556357414364,26.788280487060547,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.003132127366865,27.198453903198242,27.003132127366865,27.198453903198242,5500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.39377499283241,27.46213892121809,27.139859281163353,27.237518310546875,5000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.856641761289477,27.058799743652344,26.622256747627222,27.058799743652344,2400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.325412686475453,27.423073577725305,27.325412686475453,27.417213439941406,600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.55003096150303,27.55003096150303,27.46409034729004,27.46409034729004,100,0.0,0.0,0.0
