Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-15 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,9.561871528625488,9.561871528625488,9.561871528625488,9.561871528625488,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,9.659256681550268,9.677515983581543,9.659256681550268,9.677515983581543,300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,9.677515983581543,9.677515983581543,9.677515983581543,9.677515983581543,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,9.677515983581543,9.677515983581543,9.677515983581543,9.677515983581543,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,9.677515983581543,9.677515983581543,9.677515983581543,9.677515983581543,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,9.677515983581543,9.677515983581543,9.677515983581543,9.677515983581543,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,9.677515983581543,9.677515983581543,9.677515983581543,9.677515983581543,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,9.677515983581543,9.677515983581543,9.677515983581543,9.677515983581543,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,9.756642074988044,9.756642074988044,9.745077133178711,9.745077133178711,400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,9.745077133178711,9.745077133178711,9.745077133178711,9.745077133178711,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,9.913065215952054,9.914281845092773,9.913065215952054,9.914281845092773,200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,9.914281845092773,9.914281845092773,9.914281845092773,9.914281845092773,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,9.85402774810791,9.85402774810791,9.85402774810791,9.85402774810791,200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,9.750551223754883,9.750551223754883,9.750551223754883,9.750551223754883,500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,9.799254417419434,9.799254417419434,9.799254417419434,9.799254417419434,500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,9.834065437316895,9.834065437316895,9.834065437316895,9.834065437316895,0,0.057,0.0,0.0
2017-02-02 00:00:00-05:00,9.834065437316895,9.834065437316895,9.834065437316895,9.834065437316895,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,9.78519851434116,9.803522109985352,9.78519851434116,9.803522109985352,2000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,9.671582838513775,9.687463941266216,9.671582838513775,9.675858497619629,800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,9.66303735898196,9.675253868103027,9.66303735898196,9.675253868103027,1100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,9.675253868103027,9.675253868103027,9.675253868103027,9.675253868103027,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,9.675253868103027,9.675253868103027,9.675253868103027,9.675253868103027,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,9.675253868103027,9.675253868103027,9.675253868103027,9.675253868103027,0,0.0,0.0,0.0
