Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-06 00:00:00-04:00,14.041581153869629,14.041581153869629,14.041581153869629,14.041581153869629,1500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.021817166118854,14.119643777786333,14.021817166118854,14.097905158996582,1000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,14.140396118164062,14.140396118164062,14.140396118164062,14.140396118164062,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,14.219447551919755,14.219447551919755,14.199684143066406,14.199684143066406,500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,14.377551249462885,14.525773048400879,14.377551249462885,14.525773048400879,1100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.506010351438023,14.506010351438023,14.460555076599121,14.460555076599121,900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.419053077697754,14.419053077697754,14.419053077697754,14.419053077697754,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.476365760679673,14.525773342115109,14.476365760679673,14.501070022583008,2200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.397314071655273,14.397314071655273,14.397314071655273,14.397314071655273,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.386444091796875,14.386444091796875,14.386444091796875,14.386444091796875,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.525773646307508,14.525773646307508,14.448698043823242,14.448698043823242,400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.575181007385254,14.575181007385254,14.575181007385254,14.575181007385254,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.318261628702277,14.318261628702277,14.20166015625,14.20166015625,1800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.288617733378867,14.288617733378867,14.204625129699707,14.204625129699707,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.545536994934082,14.545536994934082,14.545536994934082,14.545536994934082,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.486247001680928,14.59000301361084,14.486247001680928,14.59000301361084,400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.67103099822998,14.67103099822998,14.67103099822998,14.67103099822998,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.535655171180695,14.535655171180695,14.519845008850098,14.519845008850098,200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.60482521523073,14.60482521523073,14.526762008666992,14.526762008666992,400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,14.565299168388382,14.570240020751953,14.535654996578193,14.570240020751953,86600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.57518122384389,14.6542329788208,14.535655346355435,14.6542329788208,50200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.614706685946524,14.673995971679688,14.614706685946524,14.673995971679688,1700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.426958499918568,14.46648437488939,14.387432624947744,14.407195091247559,17500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.417077589984293,14.436840057373047,14.417077589984293,14.436840057373047,2000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.466485280507962,14.47636604309082,14.466485280507962,14.47636604309082,1100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.37755105475511,14.43683939657891,14.37755105475511,14.41213607788086,1300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.446721454971849,14.515891502918114,14.446721454971849,14.496129035949707,4800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.319250513272406,14.3874329554339,14.313321113586426,14.313321113586426,6700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.318262343238843,14.3627290725708,14.318262343238843,14.3627290725708,1200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.189802620604556,14.347907066345215,14.189802620604556,14.347907066345215,800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.51589166264883,14.52478576237227,14.466485023498535,14.466485023498535,1700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.565299034118652,14.565299034118652,14.565299034118652,14.565299034118652,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.436839830118911,14.436839830118911,14.179922103881836,14.179922103881836,2400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.982291221618652,13.982291221618652,13.982291221618652,13.982291221618652,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.140396118164062,14.140396118164062,14.140396118164062,14.140396118164062,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.377551078796387,14.377551078796387,14.377551078796387,14.377551078796387,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.258973268467473,14.258973268467473,14.229328155517578,14.229328155517578,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.150277246231012,14.21944823818489,14.150277246231012,14.189803123474121,1300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.219448157481718,14.314310073852539,14.219448157481718,14.314310073852539,1100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.456602886757281,14.4931640625,14.456602886757281,14.4931640625,400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.432887077331543,14.432887077331543,14.432887077331543,14.432887077331543,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.468461066691715,14.468461066691715,14.426959037780762,14.426959037780762,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,14.298500061035156,14.298500061035156,14.298500061035156,14.298500061035156,600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,14.417076795583062,14.417076795583062,14.407195091247559,14.407195091247559,500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.426959288720871,14.426959288720871,14.258974075317383,14.258974075317383,700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,14.41707706451416,14.41707706451416,14.41707706451416,14.41707706451416,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,14.614706724546592,14.624588429256756,14.604825019836426,14.604825019836426,1100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,14.624588319563705,14.644350786464575,14.565299034118652,14.565299034118652,800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,14.693758010864258,14.693758010864258,14.693758010864258,14.693758010864258,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,14.693758218490377,14.693758218490377,14.59494400024414,14.59494400024414,1900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,14.318262100219727,14.318262100219727,14.318262100219727,14.318262100219727,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,14.239209979984262,14.328143434841984,14.239209979984262,14.255020141601562,7800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,14.258973667383088,14.258973667383088,14.251068115234375,14.251068115234375,4900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,14.0712251663208,14.0712251663208,14.0712251663208,14.0712251663208,200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.082095149423916,14.082095149423916,14.0613431930542,14.0613431930542,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.17004050796919,14.21944808959961,14.17004050796919,14.21944808959961,200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,14.229328424280903,14.298499413432635,14.229328424280903,14.23921012878418,17200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,14.239210556829034,14.239210556829034,14.21944808959961,14.21944808959961,300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,14.476365517050777,14.476365517050777,14.456603050231934,14.456603050231934,500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,14.397313582438057,14.496128742392695,14.308380126953125,14.308380126953125,37100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,14.219448289958365,14.219448289958365,14.120633125305176,14.120633125305176,15700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,13.80442598246129,13.913121908708408,13.764900105428588,13.903240203857422,18200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,13.952647368010503,13.992173243859833,13.923003196716309,13.923003196716309,1400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,14.041581133670133,14.081107010390415,14.031699428897253,14.069249153137207,3900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,14.219447820946641,14.219447820946641,14.209566116333008,14.209566116333008,1900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,14.496129145061929,14.575180898273032,14.482295135368547,14.53565502166748,8900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,14.81233610229733,14.817276954650879,14.81233610229733,14.817276954650879,1000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,14.743165969848633,14.743165969848633,14.743165969848633,14.743165969848633,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,14.743165811038445,14.802454153561163,14.693758230688704,14.772809982299805,2500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,14.78269211523566,14.792573820066215,14.753047943115234,14.753047943115234,1800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,14.634470402886524,14.669055427636396,14.614706993103027,14.614706993103027,1800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,14.486246841189207,14.491187693356958,14.407195091247559,14.407195091247559,2900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,14.585062063413297,14.594943767791898,14.515891075134277,14.515891075134277,35200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,14.496128656650413,14.496128656650413,14.446721076965332,14.446721076965332,1800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,14.515891920536008,14.515891920536008,14.47636604309082,14.47636604309082,200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,14.44672112516355,14.44672112516355,14.288617623540775,14.377551078796387,2500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,14.60482512091334,14.60482512091334,14.466485023498535,14.466485023498535,5000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,14.575180738754698,14.604824910291613,14.565299034118652,14.565299034118652,3900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,14.496128986408777,14.614706614927659,14.496128986408777,14.565299034118652,3700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,14.407195091247559,14.407195091247559,14.407195091247559,14.407195091247559,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,14.249092410524412,14.249092410524412,14.189803123474121,14.189803123474121,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.061343838039013,14.120633125305176,14.061343838039013,14.120633125305176,1000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.179922193775242,14.179922193775242,14.031699449082534,14.041581153869629,6000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.0712251663208,14.0712251663208,14.0712251663208,14.0712251663208,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.031699390326372,14.031699390326372,13.89335929337128,13.93288516998291,3900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,13.954623679990746,13.954623679990746,13.893359184265137,13.893359184265137,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.100870440220959,14.179922193775242,14.041581153869629,14.041581153869629,8300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,14.011936430566887,14.011936430566887,13.843951225280762,13.843951225280762,1200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.893359184265137,13.893359184265137,13.893359184265137,13.893359184265137,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,13.695728998480499,13.695728998480499,13.685848236083984,13.685848236083984,5100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,13.705610101184245,13.705610101184245,13.557388305664062,13.557388305664062,1900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,13.17201042175293,13.17201042175293,13.17201042175293,13.17201042175293,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,13.122603000240527,13.162128875991776,13.114698390513004,13.142366409301758,2300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,13.142366786585901,13.191774368286133,13.142366786585901,13.191774368286133,200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13.21153684458833,13.21153684458833,13.164105415344238,13.164105415344238,1100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,13.290588533352159,13.290588533352159,13.267861366271973,13.267861366271973,700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13.201655336718018,13.201655336718018,13.086042404174805,13.086042404174805,200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,13.152248530974955,13.152248530974955,13.122603416442871,13.122603416442871,1700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13.251062502646064,13.320232550508583,13.251062502646064,13.29058837890625,900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.3103513871945,13.527743228890113,13.3103513871945,13.4882173538208,1100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,13.577150771960197,13.68584763488811,13.547506601330399,13.557388305664062,50900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,13.359759330749512,13.359759330749512,13.359759330749512,13.359759330749512,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,13.29058837890625,13.29058837890625,13.29058837890625,13.29058837890625,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,13.191774407979825,13.191774407979825,13.122603416442871,13.122603416442871,200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.033669790399541,13.033669790399541,12.974381446838379,12.974381446838379,1000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,12.806396484375,12.806396484375,12.806396484375,12.806396484375,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,12.816277526174202,12.816277526174202,12.766869946557673,12.767857551574707,1500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,12.826159060108274,12.875566642698267,12.79651488750278,12.845922470092773,4600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,12.668055425856302,12.668055425856302,12.62852954864502,12.62852954864502,400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,12.579121479624181,12.579121479624181,12.529714841800951,12.539595603942871,1800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,12.618648504146572,12.653233528137207,12.618648504146572,12.653233528137207,300,0.0,0.0,0.0
