Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15390000128.0,15930000384.0,15255000064.0,15660000256.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,15795000320.0,16199999488.0,15255000064.0,16065000448.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,15795000320.0,16604999680.0,15390000128.0,15660000256.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,16065000448.0,16065000448.0,15525000192.0,15525000192.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,15525000192.0,16199999488.0,15525000192.0,15795000320.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,15930000384.0,16199999488.0,15525000192.0,16065000448.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,16199999488.0,18090000384.0,16065000448.0,17144999936.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,17280000000.0,18495000576.0,16874999808.0,17955000320.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,18630000640.0,19170000896.0,16199999488.0,16469999616.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,16874999808.0,17280000000.0,15930000384.0,16469999616.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,15930000384.0,16199999488.0,15120000000.0,15660000256.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,15660000256.0,16334999552.0,15525000192.0,15930000384.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,16604999680.0,16739999744.0,15660000256.0,15930000384.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,16469999616.0,16469999616.0,15390000128.0,15525000192.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,15525000192.0,16199999488.0,15525000192.0,15660000256.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,15795000320.0,15930000384.0,15255000064.0,15255000064.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,15255000064.0,15795000320.0,15255000064.0,15660000256.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,15660000256.0,16469999616.0,15255000064.0,16065000448.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,16199999488.0,16334999552.0,15660000256.0,15795000320.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,15795000320.0,15930000384.0,15525000192.0,15795000320.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,15795000320.0,16469999616.0,15660000256.0,16334999552.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,16065000448.0,17550000128.0,15660000256.0,16199999488.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,16065000448.0,16469999616.0,15930000384.0,16065000448.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,16065000448.0,16334999552.0,15795000320.0,16199999488.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,16334999552.0,16874999808.0,16199999488.0,16739999744.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,16874999808.0,17009999872.0,16199999488.0,16199999488.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,16469999616.0,16469999616.0,15795000320.0,15795000320.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,15930000384.0,16469999616.0,15390000128.0,15795000320.0,0,0.0,0.0
