Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-12 00:00:00-04:00,67.49980533927136,67.94329946997246,67.3135386164389,67.73929595947266,23300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,67.79251606176553,67.91669388243128,67.23371586876966,67.3490219116211,93400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,67.40223845758477,67.55303161038124,66.98535287732749,67.48207092285156,60400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,67.44659376738528,68.0053939819336,67.44659376738528,68.0053939819336,84700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,68.04088195285091,68.37793512154862,67.90783233432809,68.2803726196289,41900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,68.46661287662957,68.52870177228222,67.8545889286377,67.89894104003906,29200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,67.80138114700746,67.80138114700746,67.44658450847662,67.49980163574219,34900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,67.49980355903173,68.16504473753832,67.4643232174494,67.86347198486328,21000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,67.9166921502273,67.9166921502273,67.6328561720614,67.68607330322266,13100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,67.5707713862271,67.7393013347655,66.9764908280539,67.091796875,25700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,67.20709936791498,67.71268241961012,67.12727367052375,67.61511993408203,88600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,67.49979489165305,67.59736412668019,67.3578803107296,67.43770599365234,47600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,67.39336355493569,67.42883712631003,66.95873448299965,67.04743194580078,77900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,67.08291625976562,67.35788720808165,66.75473495123477,67.08291625976562,97600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,67.04743864902407,67.45545919963084,66.83456336358212,67.17162322998047,36200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,67.40222619929257,67.93441772460938,67.12726204410174,67.93441772460938,72900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,67.42884722900094,67.61512072612963,66.97648807078455,67.065185546875,28400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,67.0297060011757,67.0563145676013,66.48864259324235,66.51525115966797,300700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,66.48864523449606,66.50638879094049,66.1161117553711,66.1161117553711,92600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,66.15159365451734,66.2580279269473,65.85888587096663,66.13385009765625,52000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,66.42655405798229,66.86117643548602,66.26689589134241,66.79908752441406,203700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,66.94986791900315,67.34013809970162,66.94986791900315,67.02969360351562,1408200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,66.8700503236212,66.94101101485239,66.6926553627272,66.7458724975586,31100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,66.53298275942691,66.63055199691014,66.24027504697725,66.47089385986328,38100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,66.47976236710221,66.88778289105608,66.47976236710221,66.85230255126953,22700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,67.09179928978232,67.30467460226157,66.77248293747135,67.10954284667969,37500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,67.33127468917647,68.13843039842284,67.33127468917647,67.95216369628906,60100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,68.04973659673901,68.26261187246162,67.90781523480193,67.91668701171875,31100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,68.30697228454892,68.36018941814612,68.01426451539672,68.0586166381836,25700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,68.12957944280454,68.29810941074575,68.12071443083848,68.2803726196289,44800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,68.10296165494212,68.27149160007315,67.71268463134766,67.71268463134766,30300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,67.80138482127435,67.85460195142385,67.46432495117188,67.46432495117188,29100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,67.61511475199566,67.84572681601837,67.46432161206322,67.57076263427734,31600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,67.02969789770621,67.29579706416014,66.18706181590697,66.23140716552734,24700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,66.70150947869791,66.70150947869791,66.0894922265519,66.22254180908203,31000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,66.74586704887476,66.90552520751953,66.5063831944993,66.90552520751953,37100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,66.93212638699447,67.0208238504133,66.55959298032579,66.70150756835938,22800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,66.22254868656297,66.9764873762895,66.0540187467101,66.71038818359375,26400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,66.86117447818584,67.66833706567618,66.3555914264907,67.61511993408203,75200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,67.16275966191633,67.3312896157148,66.72813726058695,66.76361083984375,53200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,67.42884112221778,68.28035576368175,67.04743591910604,67.08291625976562,101600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,67.72154883897045,68.16504294632085,67.72154883897045,67.9876480102539,33900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,68.32469990672199,68.84802646322413,68.21826565380712,68.8214111328125,57300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,68.86576144388398,69.08750848788597,68.70610330151524,69.00768280029297,49100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,68.96333255766191,69.26490529744761,68.75932229407876,69.09638214111328,37400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,69.40682902697247,69.68179321289062,69.14072985098622,69.68179321289062,30100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,69.58421623824245,69.58421623824245,69.38021275753475,69.46891021728516,67700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,69.56648896484279,69.70840356641064,69.32700511405432,69.5576171875,76300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,69.5132778832322,69.55762323943777,69.03430337279825,69.2649154663086,64500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,69.22056954625086,69.80597832055672,69.22056954625086,69.67293548583984,41600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,69.74389082389392,69.74389082389392,68.90125460672992,68.98995208740234,21400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,70.24946563645787,70.51556481432863,69.18508245934129,69.33586883544922,42000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,68.88350988503592,69.28265188568975,68.78594063737687,68.91898345947266,63800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,69.23829958804215,69.39795774132797,68.70610799948386,69.33586883544922,44600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,69.47779703511938,69.99225188710483,69.47779703511938,69.88581085205078,44600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,69.48665988307428,69.77936764497392,69.19395888835832,69.72615051269531,42200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,69.85031802050025,70.0809368382997,69.66405131784083,69.91240692138672,63800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,69.91240560650031,69.96562272992136,69.38908584703998,69.69065856933594,43200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,69.53101103810836,69.76162988674889,69.30926396711881,69.57536315917969,65400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,69.95676826505881,70.29382137616538,69.95676826505881,70.20512390136719,29600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,70.21398580800896,70.24945937919436,68.99880959583948,69.1407241821289,36200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,69.06977863371756,69.06977863371756,68.27148784175797,68.65289306640625,56100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,69.07863461256932,69.37134232588276,69.03428926542585,69.06089782714844,38600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,68.69723098605476,69.32699854120106,68.69723098605476,69.0786361694336,20600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,68.5730692272416,69.08752410977728,67.907827944813,69.01656341552734,32300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,68.98993715109987,69.47778333995561,68.9189764750513,69.06089782714844,58400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,68.98993789671937,69.43343197604226,68.9722011111068,69.41569519042969,39200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,69.22944012403109,69.6729342778886,68.85689989173113,69.6640625,14400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,69.68178446338318,70.1696306357078,69.68178446338318,69.94788360595703,49800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,69.82370259744287,70.04544961698903,69.1584615388044,69.63743591308594,68800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,69.22055854137446,69.45117736352574,68.62627808350653,68.66175842285156,110800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,67.98765017493449,68.1295647748699,66.13384122825059,66.18706512451172,171700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,65.53068428664449,65.58390817911612,59.12663531299958,63.87202072143555,127600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,64.51065593539974,65.86774682330208,63.35756854758068,63.41078567504883,212900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,64.22682217632573,66.00079866929846,63.76558449853018,65.9830551147461,67600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,66.63943666798491,67.19824369611634,65.94758679237886,67.00310516357422,166300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,66.76359978185386,67.02082717555831,66.35558601613808,66.65716552734375,31100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,66.53298765809937,66.6305569027664,66.05401321169299,66.38219451904297,15600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,65.08718683985057,65.8145168390781,64.77674234637219,64.99848937988281,36600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,65.64599693085022,66.21366882324219,65.37989777064904,66.21366882324219,24100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,66.44428927055253,67.10953042015511,66.1515815406035,66.50637817382812,31300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,65.79678433730795,65.89435357977895,65.22024065921104,65.73469543457031,19200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,66.57733749937597,67.2159701376637,66.33785364360982,67.18936157226562,22700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,67.71267830457336,67.80138254141764,66.16932067748382,66.24915313720703,31600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,66.09837679752877,66.94101989147276,66.09837679752877,66.47978210449219,23500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,66.52411313195542,67.26031494140625,66.4265438913206,67.26031494140625,48400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,67.28692487108472,67.28692487108472,66.68377262907914,66.85230255126953,19700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,66.96760050211404,67.44657488068107,66.52410645905368,67.1982192993164,61600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,67.20709758888462,67.75703274714,67.0030940783848,67.73929595947266,35700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,67.63286109585908,68.68837938862448,67.63286109585908,67.87234497070312,79400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,67.0917841788126,67.62397572373823,66.62168153467528,66.69264221191406,38300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,67.0651889219885,67.64173269636694,66.73700080003546,67.23371887207031,51300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,66.46204349965784,66.62170168815138,66.03628607461351,66.60395812988281,25900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,66.60394407967082,66.64829619880138,66.23141064083403,66.6128158569336,28500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,66.08949386795888,66.45315551757812,65.71695367418546,66.45315551757812,70600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,66.84343700402846,67.0474405178347,65.86775125410901,66.14271545410156,24200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,65.78792544029577,65.83227756544126,64.13812653920928,64.44857788085938,51100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,64.51066188932747,64.86545179477078,63.747851411693745,64.20021057128906,54400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,64.81223277650048,65.32668759848093,64.55500536551024,65.22911834716797,47900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,65.34443543445484,65.61053466796875,64.71467446680217,65.61053466796875,58100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,64.83883343035096,66.69264221191406,64.59934960364836,66.69264221191406,77500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,67.08292189260679,67.65946563416615,67.07405688208479,67.62398529052734,60500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,67.51755136555006,67.55303170936689,66.22254926856229,66.57733917236328,31400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,66.9853444754112,67.10065726997924,66.41767258074368,66.91439056396484,30800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,66.76359730612752,67.35788452956469,66.53298525178518,67.26918029785156,100600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,67.28692095042537,67.70380645964772,67.0651739150673,67.65945434570312,356100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,67.6683418049081,68.20940523795454,67.6683418049081,68.15618133544922,71800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,67.83686301968199,68.20939645332072,67.56189206583925,67.57963562011719,50700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,67.65059058195449,67.75703160771883,65.84114051424358,65.9830551147461,222300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,66.22254086528774,66.94099912665507,66.03626739209056,66.91439056396484,38600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,67.07405591937527,67.47319793701172,67.02083202108916,67.47319793701172,37400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,67.29580580827077,67.75703675391387,67.29580580827077,67.71268463134766,129400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,67.57963001063521,67.66832747311302,67.15387271668602,67.2514419555664,26800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,67.45544354417174,67.59735811246891,66.90550851996363,67.10064697265625,48600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,67.45546301268631,67.69494687644789,67.2603245036742,67.56189727783203,70800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,68.83029491856843,68.83029491856843,67.45546703014682,67.81025695800781,88800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,67.69492576027272,68.23598899660121,67.69492576027272,68.06745910644531,85600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,68.01427338258328,68.2803726196289,67.84574341464209,68.2803726196289,215900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,68.36905607312637,68.36905607312637,67.54415672826192,68.22713470458984,65300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,68.23601107094967,68.45775814881351,67.93443152611928,68.404541015625,36300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,68.15616672039455,68.55531545126487,68.05860424895435,68.29808807373047,31600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,68.39566662430464,68.83028898549942,67.96990927351337,68.80368041992188,58600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,68.83916969774313,69.40684172768749,68.76820900220399,69.23831176757812,60800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,69.51327656851518,69.53988513517204,68.8302917774645,69.10526275634766,35500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,69.06978223495953,69.52214140133609,68.86577194580605,69.46005249023438,51000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,69.33588043134647,69.53989073745764,68.95447515510898,69.3713607788086,60200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,69.20283157945016,69.20283157945016,67.89009254486967,68.39567565917969,89600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,68.25374011067453,68.76819489703597,68.17391441995447,68.75932312011719,33000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,68.64402817628617,68.64402817628617,67.76591160061724,67.81025695800781,35000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,67.60624444657712,67.86347184713964,67.36675383317818,67.37562561035156,36900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,66.68377333900844,66.68377333900844,65.3798995984987,65.45973205566406,247200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,65.31781352207543,66.59507875453995,65.31781352207543,66.54185485839844,221700,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,67.50868007636043,68.02313491465206,67.04744237058736,67.3490219116211,93800,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,67.52640769945384,68.22712917363525,67.20709141331592,68.17391204833984,91500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,68.12070427196669,68.33357956954617,67.83686828613281,67.83686828613281,34900,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,68.36017926743769,68.6972323421444,68.36017926743769,68.67062377929688,66800,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,68.72385243993254,69.39795863611249,68.67062854336223,69.2737808227539,59400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,68.86577612881764,69.5664977493477,68.77707864573955,69.35362243652344,58000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,69.46004130719939,69.91240716792902,69.45117629788625,69.7083969116211,46700,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,69.76162077721844,69.93014392747979,69.57535407397211,69.77049255371094,31700,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,69.94790117970336,70.0720790061877,69.00769570284073,69.20282745361328,76300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,69.5221444887163,69.86806940409981,69.3092691793689,69.83259582519531,101000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,69.82372372103588,70.10755972123586,69.40683811542064,69.48666381835938,32700,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,69.83259913373794,70.05434623190948,68.94561074105185,69.23831176757812,110200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,69.36247985475023,70.46235017950612,69.31813450165772,70.40912628173828,64200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,70.45348112995987,70.57765895092055,70.10755623340033,70.49783325195312,97400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,69.92127657758438,70.72843226463262,69.87692446378925,70.59538269042969,98600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,70.32043383154891,70.77279977538025,69.38910014387727,69.75276184082031,121600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,69.88579626400247,70.37363568000428,69.81483558877885,69.96562194824219,55800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,69.2205500852668,69.46890566315963,68.87462527789008,68.93671417236328,84000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,68.99882038042523,69.7438873010603,68.652895486247,69.72615051269531,108900,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,70.26721049688926,70.54217468986552,69.46891971562218,69.5576171875,106900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,70.08980946289593,70.88810025187311,69.67293066432549,70.75505065917969,75600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,70.85261559404205,71.04775408248298,69.80596923828125,69.80596923828125,36500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,69.65518937156371,69.65518937156371,69.10526096244057,69.22943878173828,38200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,69.60596881470397,69.73298645019531,69.17954950043647,69.73298645019531,19100,1.745,0.0,0.0
2015-12-22 00:00:00-05:00,69.92350121017108,70.53137221007464,69.77834118900255,70.4134292602539,101900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,70.64932696830319,70.87614514114384,70.5404517534408,70.79448699951172,56200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,70.7309799194336,70.90336395003352,70.64932869774402,70.7309799194336,31600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,70.60395136976821,70.77633537369768,70.41342496002846,70.74004364013672,46300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,71.10295810356543,71.8015549790673,71.10295810356543,71.6563949584961,54900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,71.50213977681084,71.65638135443209,71.21181286884658,71.2571792602539,85400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,71.32069373410538,71.32069373410538,70.51322174072266,70.51322174072266,84300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,69.35192180769633,69.38821354340126,68.64425026630201,69.270263671875,235000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,69.56965854413072,69.88720254828648,69.30654867727588,69.7420425415039,154000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,68.88013573803002,69.44264725505467,68.57166636936347,69.03437042236328,70800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,67.97285130157773,68.9980736153352,67.59179852818768,67.98192596435547,295200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,68.36298927613053,68.40835567507303,66.68453634436791,66.81155395507812,93500,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,66.84784525999468,67.23797275379331,66.01315613156895,66.9113540649414,146300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,67.56459376843456,67.79141192561505,66.86598996803178,67.5555191040039,97800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,67.67345772119434,67.67345772119434,65.16939041003657,65.24197387695312,124500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,65.38712306710384,66.37605360483526,64.49799304938034,65.84075927734375,81700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,64.23490146813788,65.13309938468902,63.62702357852849,64.82462310791016,86700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,65.49600778712194,65.7591176580084,64.63409470898902,65.20568084716797,96400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,64.32562687420358,64.85184662833377,62.656241738810635,64.33470153808594,110900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,64.5433638108979,65.59580321247026,64.35283742032492,64.94256591796875,84200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,65.85891264229828,66.28533185841144,65.75911902761898,66.16738891601562,51700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,66.11295097496665,66.32161977812454,65.59580591583013,65.60487365722656,39600,0.0,0.0,0.0
