Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,23.872598289325843,23.94707489013672,23.485312767655433,23.94707489013672,1500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,23.981832339013373,23.981832339013373,23.88252830505371,23.88252830505371,500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.95104663481712,24.200300142879012,23.927213592331785,24.16057777404785,4000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,23.376080385210628,23.376080385210628,23.16754173292237,23.30656623840332,5600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.266847063658897,23.577667236328125,23.266847063658897,23.577667236328125,18100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.90935144261513,22.90935144261513,22.51114473579653,22.57072639465332,1600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,22.8299073106256,22.954036864442006,22.810046127438973,22.928218841552734,1400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,23.078168869018555,23.078168869018555,23.078168869018555,23.078168869018555,500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,23.485313113488445,23.485313113488445,23.296635646002276,23.30656623840332,1100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,23.66405893884174,23.66405893884174,23.24698354683342,23.256914138793945,2200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.405870723239126,23.510139104376293,22.968934119435513,23.459495544433594,2100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,23.10796114795299,23.10796114795299,22.915311813354492,22.915311813354492,4600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.03844885904851,23.03844885904851,22.66506576538086,22.66506576538086,2700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,22.66506576538086,22.66506576538086,22.66506576538086,22.66506576538086,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,23.455522411568204,23.455522411568204,23.37607956919987,23.438640594482422,11900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.551857072041834,22.551857072041834,22.452554941407094,22.486316680908203,1800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,22.641230160322316,22.666057586669922,22.641230160322316,22.666057586669922,300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.402902519346593,22.6710228242513,22.34332086072336,22.573705673217773,2000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,22.939144852616245,23.038448887160378,22.852750778198242,22.852750778198242,13700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,22.596544818416064,22.641231536865234,22.596544818416064,22.641231536865234,1100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.899419796671445,23.207262457076535,22.889489204974502,22.96198081970215,1600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.634268495386923,23.98878288269043,23.604478611892635,23.98878288269043,8000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.552828356003065,24.80803871154785,24.52800282179602,24.80803871154785,4700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.786189763266805,24.786189763266805,24.556799335235958,24.627304077148438,21700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.87556316059032,25.094032399220517,24.87556316059032,24.880529403686523,3900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.302569161229993,25.44655990600586,25.302569161229993,25.44655990600586,3100,0.0,0.0,0.0
