Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.718065952976097,13.753678249105072,13.568491320485967,13.710943222045898,9765100,0.0,0.0
2015-03-18 00:00:00-04:00,13.696702783259637,13.87476704625112,13.568496296542165,13.718070983886719,9162300,0.0,0.0
2015-03-19 00:00:00-04:00,13.63972028732138,13.782172220380707,13.532882016788044,13.68957805633545,9223000,0.0,0.0
2015-03-20 00:00:00-04:00,13.767928069064952,13.889011816162135,13.682456629369463,13.87476634979248,7396700,0.0,0.0
2015-03-23 00:00:00-04:00,13.896134106450473,13.981604184899421,13.739438056945799,13.7394380569458,4967400,0.0,0.0
2015-03-24 00:00:00-04:00,13.682454828026149,13.746558059727738,13.568493829117159,13.661087989807129,6054200,0.0,0.0
2015-03-25 00:00:00-04:00,13.646841982712859,13.653964714676754,13.397551798065402,13.404674530029297,9405600,0.0,0.0
2015-03-26 00:00:00-04:00,13.347694666793672,13.6539653631765,13.29071416689842,13.59698486328125,10634300,0.0,0.0
2015-03-27 00:00:00-04:00,13.532438945365758,13.589810118393755,13.4033534640936,13.561123847961426,8355900,0.13,0.0
2015-03-30 00:00:00-04:00,13.654356539606676,13.726069499344641,13.596983983277056,13.66869831085205,5706700,0.0,0.0
2015-03-31 00:00:00-04:00,13.61849998596838,13.668699609689876,13.482242887412065,13.51810073852539,11565300,0.0,0.0
2015-04-01 00:00:00-04:00,13.467901000600744,13.568300247192383,13.360328816010105,13.568300247192383,8702000,0.0,0.0
2015-04-02 00:00:00-04:00,13.568294368462874,13.690208272718483,13.496580065753124,13.611322402954102,5482100,0.0,0.0
2015-04-06 00:00:00-04:00,13.460723598316527,13.690208272718483,13.396180862661407,13.611322402954102,6633900,0.0,0.0
2015-04-07 00:00:00-04:00,13.661525103622473,13.833640016304832,13.640011765414828,13.76192569732666,4932300,0.0,0.0
2015-04-08 00:00:00-04:00,13.769095328479121,13.840808269529285,13.64000984605015,13.697381019592285,6345000,0.0,0.0
2015-04-09 00:00:00-04:00,13.754753238077374,13.790609711326459,13.654354018710519,13.769096374511719,5252500,0.0,0.0
2015-04-10 00:00:00-04:00,13.769097893607219,13.804954370812219,13.62566924911336,13.66152572631836,3940300,0.0,0.0
2015-04-13 00:00:00-04:00,13.69021286121983,13.797783667420312,13.65435638176534,13.77626895904541,4703400,0.0,0.0
2015-04-14 00:00:00-04:00,13.711729880753223,13.783442851749667,13.589815915087128,13.632843971252441,5721900,0.0,0.0
2015-04-15 00:00:00-04:00,13.668699393267737,13.869499252811531,13.625671340450188,13.74758529663086,4932300,0.0,0.0
2015-04-16 00:00:00-04:00,13.754754148630035,13.883839649410925,13.604153941773374,13.826468467712402,6976300,0.0,0.0
2015-04-17 00:00:00-04:00,13.697380896841667,13.769095205085828,13.539609145137181,13.561123847961426,6423100,0.0,0.0
2015-04-20 00:00:00-04:00,13.654356650181452,13.697384699940084,13.546784474029312,13.618498802185059,6201000,0.0,0.0
2015-04-21 00:00:00-04:00,13.804952547209583,14.055951957998923,13.73323823443595,13.919694900512695,14334700,0.0,0.0
2015-04-22 00:00:00-04:00,13.948384906953317,14.235240867006839,13.91252705704843,14.16352653503418,9363500,0.0,0.0
2015-04-23 00:00:00-04:00,14.14201396973435,14.185043396145645,14.055957852586397,14.12767219543457,4446000,0.0,0.0
2015-04-24 00:00:00-04:00,14.091812545064224,14.134840598157249,13.941213675320066,14.012928009033203,5034400,0.0,0.0
2015-04-27 00:00:00-04:00,14.02009875098993,14.192213705661088,13.99141383710287,14.091813087463379,7650600,0.0,0.0
2015-04-28 00:00:00-04:00,14.098981768643618,14.242410412198227,14.034439015827735,14.213724136352539,6387800,0.0,0.0
2015-04-29 00:00:00-04:00,14.206550676624323,14.493406557718634,14.185037340440209,14.400178909301758,7399700,0.0,0.0
2015-04-30 00:00:00-04:00,14.357154724338034,14.471897107586846,14.24958391102191,14.342811584472656,7717600,0.0,0.0
2015-05-01 00:00:00-04:00,14.40018262103847,14.514925003051756,14.285440239025181,14.514925003051758,8874000,0.0,0.0
2015-05-04 00:00:00-04:00,14.536441743985238,14.658355712890625,14.471898974103722,14.658355712890625,6388400,0.0,0.0
2015-05-05 00:00:00-04:00,14.59381103515625,14.780267749567615,14.550782983472734,14.59381103515625,5729900,0.0,0.0
2015-05-06 00:00:00-04:00,14.615319702773741,14.651177540906115,14.357150107403953,14.421692848205566,7177200,0.0,0.0
2015-05-07 00:00:00-04:00,14.436036252653171,14.479065663291511,14.256751145170542,14.328465461730957,7268700,0.0,0.0
2015-05-08 00:00:00-04:00,14.39300897530306,14.507751340767246,14.328466223749844,14.493408203125,4433600,0.0,0.0
2015-05-11 00:00:00-04:00,14.443206840404335,14.593807031739189,14.42169350438273,14.57229232788086,4652700,0.0,0.0
2015-05-12 00:00:00-04:00,14.522097768825404,14.593812105448773,14.364327322523755,14.543612480163574,4754100,0.0,0.0
