Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,97.0,97.0,97.0,97.0,30000,0.0,0.0
2020-10-06 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2020-10-07 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2020-10-08 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2020-10-09 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2020-10-12 00:00:00-04:00,97.0,97.0,97.0,97.0,340,0.0,0.0
2020-10-13 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2020-10-14 00:00:00-04:00,97.0,97.0,96.69999694824219,96.69999694824219,8250,0.0,0.0
2020-10-15 00:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0
2020-10-16 00:00:00-04:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0
2020-10-19 00:00:00-04:00,96.9000015258789,96.9000015258789,96.80000305175781,96.80000305175781,54500,0.0,0.0
2020-10-20 00:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10,0.0,0.0
2020-10-21 00:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10,0.0,0.0
2020-10-22 00:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0
2020-10-23 00:00:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0
2020-10-26 00:00:00-04:00,97.0,97.0,96.69999694824219,96.69999694824219,40,0.0,0.0
2020-10-27 00:00:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,16050,0.0,0.0
2020-10-28 00:00:00-04:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,230,0.0,0.0
2020-10-29 00:00:00-04:00,96.0999984741211,96.0999984741211,95.5,95.93000030517578,65910,0.0,0.0
2020-10-30 00:00:00-04:00,95.80000305175781,103.5,92.5,95.5999984741211,26380,0.0,0.0
2020-11-02 00:00:00-05:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0
2020-11-03 00:00:00-05:00,96.0,96.19999694824219,95.69999694824219,96.19999694824219,600,0.0,0.0
2020-11-04 00:00:00-05:00,96.5,98.79000091552734,96.5,96.70999908447266,10960,0.0,0.0
2020-11-05 00:00:00-05:00,99.0,99.0,96.0,97.0,1940,0.0,0.0
2020-11-06 00:00:00-05:00,97.5,98.5,96.19999694824219,97.4000015258789,2870,0.0,0.0
2020-11-09 00:00:00-05:00,98.9000015258789,98.9000015258789,95.4800033569336,97.30000305175781,5780,0.0,0.0
2020-11-10 00:00:00-05:00,95.30000305175781,98.94999694824219,92.58000183105469,97.0,510,0.0,0.0
2020-11-11 00:00:00-05:00,99.0,100.37999725341797,96.0,96.19999694824219,18390,0.0,0.0
2020-11-12 00:00:00-05:00,96.5999984741211,100.77999877929688,96.5999984741211,97.0,1030,0.0,0.0
2020-11-13 00:00:00-05:00,98.91999816894531,99.80000305175781,96.80000305175781,97.0,1820,0.0,0.0
