Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,10.581908782370048,10.780589123262432,10.02042007446289,10.02042007446289,3771800,0.0,0.0
2018-02-09 00:00:00-05:00,10.365949994677434,10.797864577788994,9.528035472773736,10.70284366607666,1351300,0.0,0.0
2018-02-12 00:00:00-05:00,10.625096781971727,10.97062804975474,10.2622885388938,10.711479187011719,307700,0.0,0.0
2018-02-13 00:00:00-05:00,10.460971929284982,11.091567710670882,10.29684473413104,11.048376083374023,309700,0.0,0.0
2018-02-14 00:00:00-05:00,10.8410552846783,11.126118819536101,10.538714772526513,11.057012557983398,257700,0.0,0.0
2018-02-15 00:00:00-05:00,11.229781428811647,11.281611551729533,10.724441231562649,11.27297306060791,348000,0.0,0.0
2018-02-16 00:00:00-05:00,11.048377234316831,11.342079341957186,10.927440830049669,11.27297306060791,224000,0.0,0.0
2018-02-20 00:00:00-05:00,10.927440665638468,11.28161138198958,10.806505087002723,11.221142768859863,107200,0.0,0.0
2018-02-21 00:00:00-05:00,11.065650231396656,11.324798281221403,10.841054485991087,11.169309616088867,171700,0.0,0.0
2018-02-22 00:00:00-05:00,10.970630326934533,11.2556938879792,10.86697092508299,11.229779243469238,189500,0.0,0.0
2018-02-23 00:00:00-05:00,11.212502264588133,11.2556938879792,11.022460439766151,11.229779243469238,87600,0.0,0.0
2018-02-26 00:00:00-05:00,11.203863901847267,11.653054615255003,11.074289039736302,11.454374313354492,395500,0.0,0.0
2018-02-27 00:00:00-05:00,11.333438645320783,11.661693829756517,10.927438703543466,11.229779243469238,170500,0.0,0.0
2018-02-28 00:00:00-05:00,11.117482015330326,11.229779913320945,10.996545627383872,11.186588287353516,101600,0.0,0.0
2018-03-01 00:00:00-05:00,11.108843637249771,11.445737334614426,10.79786541001361,11.2988862991333,381700,0.0,0.0
2018-03-02 00:00:00-05:00,11.212501953441523,11.583948750960687,11.100204889077363,11.488927841186523,138300,0.0,0.0
2018-03-05 00:00:00-05:00,11.350716650640269,11.41118443456881,10.884248888220082,11.048376083374023,152300,0.0,0.0
2018-03-06 00:00:00-05:00,11.048376256789956,11.186588807259882,10.866972078345233,11.10020637512207,75200,0.0,0.0
2018-03-07 00:00:00-05:00,10.953354171865124,11.2556938879792,10.89288556959295,11.229779243469238,169200,0.0,0.0
2018-03-08 00:00:00-05:00,11.16067297556821,11.359353289830745,11.143395996687104,11.229779243469238,100500,0.0,0.0
2018-03-09 00:00:00-05:00,11.2556938879792,11.333438645320783,10.953354171865124,11.229779243469238,194600,0.0,0.0
2018-03-12 00:00:00-04:00,11.186588518814531,11.342078045989805,10.892886444733133,10.936078071594238,117900,0.0,0.0
2018-03-13 00:00:00-04:00,11.186586072043461,11.342075565209504,10.72875690460205,10.72875690460205,160500,0.0,0.0
2018-03-14 00:00:00-04:00,10.581909003072333,10.871291853659844,10.288206907095535,10.651015281677246,212500,0.0,0.0
2018-03-15 00:00:00-04:00,10.6164599375813,10.918800461547525,10.279566281488506,10.374588012695312,66300,0.0,0.0
2018-03-16 00:00:00-04:00,10.365951365643298,10.564631704721798,10.236377303097477,10.31412124633789,459700,0.0,0.0
2018-03-19 00:00:00-04:00,10.331396372048204,10.538715164415597,10.10680060174437,10.25365161895752,61800,0.0,0.0
2018-03-20 00:00:00-04:00,10.270929385989632,10.490341750244902,9.674886782376014,10.08952522277832,159900,0.0,0.0
2018-03-21 00:00:00-04:00,10.02042060081969,10.443696776633686,10.02042060081969,10.219100952148438,94600,0.0,0.0
2018-03-22 00:00:00-04:00,10.132715368616118,10.495523671596857,10.063609103649469,10.365949630737305,57000,0.0,0.0
2018-03-23 00:00:00-04:00,10.296843528747559,10.478247683109165,10.201822618867354,10.296843528747559,33000,0.0,0.0
2018-03-26 00:00:00-04:00,10.469610111846313,10.68556741817271,10.072248635253274,10.5991849899292,87500,0.0,0.0
2018-03-27 00:00:00-04:00,10.607820540604955,11.005181937953607,10.201821478822751,10.72875690460205,91200,0.0,0.0
2018-03-28 00:00:00-04:00,10.625100524685537,10.69420680258497,10.452334829936953,10.659653663635254,88600,0.0,0.0
2018-03-29 00:00:00-04:00,10.633737671727756,10.780587875849625,10.504162799180161,10.625099182128906,48100,0.0,0.0
