Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,10.010000228881836,10.029999732971191,10.0,10.0,8275970,0.0,0.0
2025-02-14 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,667960,0.0,0.0
2025-02-18 00:00:00-05:00,10.010000228881836,10.020000457763672,10.005000114440918,10.010499954223633,827018,0.0,0.0
2025-02-19 00:00:00-05:00,10.010199546813965,10.01990032196045,10.010000228881836,10.010000228881836,31700,0.0,0.0
2025-02-20 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,251120,0.0,0.0
2025-02-21 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,100598,0.0,0.0
2025-02-24 00:00:00-05:00,10.023799896240234,10.029999732971191,10.020000457763672,10.024999618530273,77627,0.0,0.0
2025-02-25 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,267969,0.0,0.0
2025-02-26 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,101224,0.0,0.0
2025-02-27 00:00:00-05:00,10.039999961853027,10.039999961853027,10.021100044250488,10.029999732971191,8007,0.0,0.0
2025-02-28 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1190,0.0,0.0
2025-03-03 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,471,0.0,0.0
2025-03-04 00:00:00-05:00,10.020099639892578,10.029999732971191,10.020000457763672,10.029999732971191,602,0.0,0.0
2025-03-05 00:00:00-05:00,10.035099983215332,10.035099983215332,10.020000457763672,10.029999732971191,7187,0.0,0.0
2025-03-06 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,2472,0.0,0.0
2025-03-07 00:00:00-05:00,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,27701,0.0,0.0
2025-03-10 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2025-03-11 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,142,0.0,0.0
2025-03-12 00:00:00-04:00,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,430593,0.0,0.0
2025-03-13 00:00:00-04:00,10.042200088500977,10.0600004196167,10.039999961853027,10.0600004196167,1206,0.0,0.0
