Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.30183982849121,25.30183982849121,25.30183982849121,25.30183982849121,400,0.0,0.0
2015-03-18 00:00:00-04:00,24.990913855380498,25.158977132989673,24.806045532226562,24.806045532226562,1600,0.0,0.0
2015-03-19 00:00:00-04:00,24.427906865859875,24.713613510131836,24.385891842842984,24.713613510131836,1700,0.0,0.0
2015-03-20 00:00:00-04:00,24.713617821618634,24.999324515734397,24.545554494690304,24.764036178588867,5800,0.0,0.0
2015-03-23 00:00:00-04:00,24.461523151110928,25.62115491723332,24.243041478670648,24.54555320739746,3700,0.0,0.0
2015-03-24 00:00:00-04:00,24.58756268192532,24.58756268192532,24.285049438476562,24.285049438476562,4000,0.0,0.0
2015-03-25 00:00:00-04:00,24.70520526720247,24.94889683994875,23.024579036742843,23.159029006958008,11300,0.0,0.0
2015-03-26 00:00:00-04:00,23.150629414545733,23.276677684360838,21.42798789180303,21.730501174926758,19100,0.0,0.0
2015-03-27 00:00:00-04:00,21.638068713125488,22.63804204611946,21.05825205417279,22.43636703491211,8400,0.0,0.0
2015-03-30 00:00:00-04:00,22.62123024752476,22.62963357142605,21.259922228147996,21.87335205078125,4400,0.0,0.0
2015-03-31 00:00:00-04:00,21.88176059310449,22.352335624409918,19.747363896263593,21.133880615234375,110100,0.0,0.0
2015-04-01 00:00:00-04:00,21.755709560731283,22.974164416082203,21.1338779471743,21.84814453125,8300,0.0,0.0
2015-04-02 00:00:00-04:00,21.43638832058719,22.310313149764724,21.43638832058719,22.016204833984375,7500,0.0,0.0
2015-04-06 00:00:00-04:00,22.46997944166322,23.10861779861187,22.18427276611328,22.18427276611328,3300,0.0,0.0
2015-04-07 00:00:00-04:00,23.108616240014342,23.108616240014342,22.108642943034358,22.38594627380371,3100,0.0,0.0
2015-04-08 00:00:00-04:00,22.97416945597772,22.97416945597772,22.184274377791148,22.6800594329834,2600,0.0,0.0
2015-04-09 00:00:00-04:00,23.1086164250981,23.1086164250981,22.722073065135373,23.083406448364258,1900,0.0,0.0
2015-04-10 00:00:00-04:00,23.083404095211208,23.108614069375108,21.848144211045557,22.76408576965332,1800,0.0,0.0
2015-04-13 00:00:00-04:00,22.990973716424946,22.990973716424946,22.43636703491211,22.43636703491211,1800,0.0,0.0
