Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.562533439684069,15.028149127014437,14.562533439684069,14.95589828491211,3207500,0.0,0.0
2015-03-18 00:00:00-04:00,15.068291630625236,16.45711086277836,14.867595156688914,16.272470474243164,9411800,0.0,0.0
2015-03-19 00:00:00-04:00,16.05571792620172,16.05571792620172,15.453628503969156,15.871077537536621,5114000,0.0,0.0
2015-03-20 00:00:00-04:00,15.887134064679941,16.24035876641889,15.782771037790042,16.216276168823242,6260300,0.0,0.0
2015-03-23 00:00:00-04:00,16.09585195134102,16.489218274165204,16.04768524023297,16.376827239990234,3652400,0.0,0.0
2015-03-24 00:00:00-04:00,16.70597606074371,16.810339097146407,16.144026785195344,16.248388290405273,3996500,0.0,0.0
2015-03-25 00:00:00-04:00,16.68188904391559,16.80230660456369,16.320634830778932,16.328662872314453,4192000,0.0,0.0
2015-03-26 00:00:00-04:00,16.35274307785876,16.54541143495972,15.92726616559915,16.063739776611328,4150900,0.0,0.0
2015-03-27 00:00:00-04:00,16.078296969079066,16.078296969079066,15.722619301743599,15.763036727905273,3566200,0.138,0.0
2015-03-30 00:00:00-04:00,15.819622267116069,16.38547550314468,15.819622267116069,16.345056533813477,2622500,0.0,0.0
2015-03-31 00:00:00-04:00,16.183378094616753,16.296548074831097,15.973204172914873,16.248046875,3410100,0.0,0.0
2015-04-01 00:00:00-04:00,15.98129608842645,16.19147011698534,15.763038265481514,15.9893798828125,4472700,0.0,0.0
2015-04-02 00:00:00-04:00,15.981298121439561,16.587568901083007,15.843876683047327,16.514816284179688,2592300,0.0,0.0
2015-04-06 00:00:00-04:00,16.45822286355347,16.53097544334918,16.118711338448666,16.183380126953125,3809100,0.0,0.0
2015-04-07 00:00:00-04:00,16.159132863062972,16.603732246209812,16.110631644805,16.425891876220703,3177000,0.0,0.0
2015-04-08 00:00:00-04:00,16.563314140523445,16.724986932222542,16.207634923881038,16.506729125976562,2650600,0.0,0.0
2015-04-09 00:00:00-04:00,16.466303844362162,16.805815311518867,16.401635066895423,16.733062744140625,3428800,0.0,0.0
2015-04-10 00:00:00-04:00,16.676482511386784,16.81390390811868,16.579480079473594,16.660316467285156,1617300,0.0,0.0
2015-04-13 00:00:00-04:00,16.61989764916907,16.724985416799456,16.425891241804354,16.59564781188965,2053500,0.0,0.0
2015-04-14 00:00:00-04:00,16.68456040226322,17.00790583912749,16.603725584872464,16.975570678710938,3409300,0.0,0.0
2015-04-15 00:00:00-04:00,17.064496146488178,17.395923934926703,17.024077183370196,17.16958236694336,5588700,0.0,0.0
