Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8999999761581421,99300,0.0,0.0
2015-03-18 00:00:00-04:00,0.9100000262260437,1.0099999904632568,0.9100000262260437,0.9900000095367432,400500,0.0,0.0
2015-03-19 00:00:00-04:00,1.0,1.0199999809265137,0.9700000286102295,0.9900000095367432,61100,0.0,0.0
2015-03-20 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9700000286102295,53100,0.0,0.0
2015-03-23 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,35500,0.0,0.0
2015-03-24 00:00:00-04:00,0.9300000071525574,0.949999988079071,0.8799999952316284,0.8799999952316284,161500,0.0,0.0
2015-03-25 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,24000,0.0,0.0
2015-03-26 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8700000047683716,127200,0.0,0.0
2015-03-27 00:00:00-04:00,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,21100,0.0,0.0
2015-03-30 00:00:00-04:00,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8500000238418579,75600,0.0,0.0
2015-03-31 00:00:00-04:00,0.8700000047683716,0.949999988079071,0.8500000238418579,0.9300000071525574,128300,0.0,0.0
2015-04-01 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8299999833106995,0.8500000238418579,114300,0.0,0.0
2015-04-02 00:00:00-04:00,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,6800,0.0,0.0
2015-04-06 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,15600,0.0,0.0
2015-04-07 00:00:00-04:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,25200,0.0,0.0
2015-04-08 00:00:00-04:00,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8999999761581421,71400,0.0,0.0
2015-04-09 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.9100000262260437,28900,0.0,0.0
2015-04-10 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,84400,0.0,0.0
2015-04-13 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8500000238418579,73000,0.0,0.0
2015-04-14 00:00:00-04:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,91000,0.0,0.0
2015-04-15 00:00:00-04:00,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8700000047683716,69600,0.0,0.0
2015-04-16 00:00:00-04:00,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8600000143051147,62800,0.0,0.0
