Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.797634320488834,15.811067990210068,15.475233933810758,15.582700729370117,35400,0.0,0.0
2015-03-18 00:00:00-04:00,15.575987479704498,15.85137136684986,15.575987479704498,15.717037200927734,32300,0.0,0.0
2015-03-19 00:00:00-04:00,15.602849205701787,15.764049391321729,15.394632459414177,15.488665580749512,18300,0.0,0.0
2015-03-20 00:00:00-04:00,15.562551599838384,15.670018404893117,15.488667690948743,15.636435508728027,36200,0.0,0.0
2015-03-23 00:00:00-04:00,15.5961400174585,15.643157882282738,15.502106850021669,15.589423179626465,29700,0.0,0.0
2015-03-24 00:00:00-04:00,15.542399398535654,15.582700406865271,15.502099671311264,15.522250175476074,21300,0.0,0.0
2015-03-25 00:00:00-04:00,15.51553439540638,15.528968065762726,15.193133993485986,15.233433723449707,27900,0.0,0.0
2015-03-26 00:00:00-04:00,15.307312804348415,15.562546055141361,15.280445472104468,15.441645622253418,28500,0.0,0.0
2015-03-27 00:00:00-04:00,15.448367328780371,15.448367328780371,15.226716892263822,15.334183692932129,39300,0.0,0.0
2015-03-30 00:00:00-04:00,15.340898205509394,15.535681271816168,15.280447979147432,15.381197929382324,51200,0.0,0.0
2015-03-31 00:00:00-04:00,15.280451448536857,15.448368497421876,15.280451448536857,15.401351928710938,16600,0.0,0.0
2015-04-01 00:00:00-04:00,15.354334825183011,15.67673524034721,15.287167751747461,15.636435508728027,15900,0.0,0.0
2015-04-02 00:00:00-04:00,15.70360119397117,15.999135546409043,15.481950749919108,15.743902206420898,14000,0.0,0.0
2015-04-06 00:00:00-04:00,15.770769662515889,15.817786233429077,15.461802893026102,15.616286277770996,30800,0.0,0.0
2015-04-07 00:00:00-04:00,15.64315063825447,15.676733530757256,15.455083109365273,15.522250175476074,19200,0.0,0.0
2015-04-08 00:00:00-04:00,15.522256994046318,15.589422808556286,15.314038869526883,15.414790153503418,25900,0.0,0.0
2015-04-09 00:00:00-04:00,15.314028622433108,15.441645890599782,15.112528751521463,15.300596237182617,33200,0.0,0.0
2015-04-10 00:00:00-04:00,15.334180937671777,15.381197494378016,15.199846820421016,15.32746410369873,26100,0.0,0.0
2015-04-13 00:00:00-04:00,15.434935561336143,15.5827033913018,15.428218725328117,15.535685539245605,14300,0.0,0.0
